metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
H.D,2,10,43,,train,1.0486868619918823,,0.25338780879974365,216143872,99543436144545792,batch,26390.0,1.0486868619918823
H.D,2,10,43,,train,1.0402947664260864,,0.2533755898475647,216225792,99581163784998912,batch,26400.0,1.0402947664260864
H.D,2,10,43,,train,1.048812747001648,,0.2533658742904663,216307712,99618891425452032,batch,26410.0,1.048812747001648
H.D,2,10,43,,train,1.0175025463104248,,0.253356009721756,216389632,99656619065905152,batch,26420.0,1.0175025463104248
H.D,2,10,43,,train,1.013087272644043,,0.25334349274635315,216471552,99694346706358272,batch,26430.0,1.013087272644043
H.D,2,10,43,,train,1.0382369756698608,,0.2533317506313324,216553472,99732074346811392,batch,26440.0,1.0382369756698608
H.D,2,10,43,,train,1.0474553108215332,,0.25332024693489075,216635392,99769801987264512,batch,26450.0,1.0474553108215332
H.D,2,10,43,,train,1.01201331615448,,0.253309041261673,216717312,99807529627717632,batch,26460.0,1.01201331615448
H.D,2,10,43,,train,0.9982954263687134,,0.2532980442047119,216799232,99845257268170752,batch,26470.0,0.9982954263687134
H.D,2,10,43,,train,1.0049176216125488,,0.25328528881073,216881152,99882984908623872,batch,26480.0,1.0049176216125488
H.D,2,10,43,,train,0.9453860521316528,,0.2532745599746704,216963072,99920712549076992,batch,26490.0,0.9453860521316528
H.D,2,10,43,,train,0.964807391166687,,0.25326478481292725,217044992,99958440189530112,batch,26500.0,0.964807391166687
H.D,2,10,43,,train,1.0346438884735107,,0.25325414538383484,217126912,99996167829983232,batch,26510.0,1.0346438884735107
H.D,2,10,43,,train,0.9843243360519409,,0.2532426714897156,217208832,100033895470436352,batch,26520.0,0.9843243360519409
H.D,2,10,43,,train,0.9754425287246704,,0.25323203206062317,217290752,100071623110889472,batch,26530.0,0.9754425287246704
H.D,2,10,43,,train,0.9783576726913452,,0.253219872713089,217372672,100109350751342592,batch,26540.0,0.9783576726913452
H.D,2,10,43,,train,0.9527475833892822,,0.25321051478385925,217454592,100147078391795712,batch,26550.0,0.9527475833892822
H.D,2,10,43,,train,0.9206950664520264,,0.25319892168045044,217536512,100184806032248832,batch,26560.0,0.9206950664520264
H.D,2,10,43,,train,0.9146007299423218,,0.25318607687950134,217618432,100222533672701952,batch,26570.0,0.9146007299423218
H.D,2,10,43,,train,0.9781225919723511,,0.25317710638046265,217700352,100260261313155072,batch,26580.0,0.9781225919723511
H.D,2,10,43,,train,0.8870905637741089,,0.2531660795211792,217782272,100297988953608192,batch,26590.0,0.8870905637741089
H.D,2,10,43,,train,0.9154267311096191,,0.25315621495246887,217864192,100335716594061312,batch,26600.0,0.9154267311096191
H.D,2,10,43,,train,0.9021284580230713,,0.25314486026763916,217946112,100373444234514432,batch,26610.0,0.9021284580230713
H.D,2,10,43,,train,0.9343353509902954,,0.2531324326992035,218028032,100411171874967552,batch,26620.0,0.9343353509902954
H.D,2,10,43,,train,0.8667405247688293,,0.2531217634677887,218109952,100448899515420672,batch,26630.0,0.8667405247688293
H.D,2,10,43,,train,0.9335630536079407,,0.25311222672462463,218191872,100486627155873792,batch,26640.0,0.9335630536079407
H.D,2,10,43,,train,0.9195680618286133,,0.25310197472572327,218273792,100524354796326912,batch,26650.0,0.9195680618286133
H.D,2,10,43,,train,0.8536748886108398,,0.25308963656425476,218355712,100562082436780032,batch,26660.0,0.8536748886108398
H.D,2,10,43,,train,0.8848981261253357,,0.25307878851890564,218437632,100599810077233152,batch,26670.0,0.8848981261253357
H.D,2,10,43,,train,0.8624281287193298,,0.25306758284568787,218519552,100637537717686272,batch,26680.0,0.8624281287193298
H.D,2,10,43,,train,0.8622945547103882,,0.25305622816085815,218601472,100675265358139392,batch,26690.0,0.8622945547103882
H.D,2,10,43,,train,0.9643299579620361,,0.25304627418518066,218683392,100712992998592512,batch,26700.0,0.9643299579620361
H.D,2,10,43,,train,0.8751446604728699,,0.253036767244339,218765312,100750720639045632,batch,26710.0,0.8751446604728699
H.D,2,10,43,,train,0.9119966626167297,,0.25302690267562866,218847232,100788448279498752,batch,26720.0,0.9119966626167297
H.D,2,10,43,,train,0.8502682447433472,,0.253017783164978,218929152,100826175919951872,batch,26730.0,0.8502682447433472
H.D,2,10,43,,train,0.9153339266777039,,0.25300803780555725,219011072,100863903560404992,batch,26740.0,0.9153339266777039
H.D,2,10,43,,train,0.8573892116546631,,0.25299960374832153,219092992,100901631200858112,batch,26750.0,0.8573892116546631
H.D,2,10,43,,train,0.908560037612915,,0.25298935174942017,219174912,100939358841311232,batch,26760.0,0.908560037612915
H.D,2,10,43,,train,0.8754835724830627,,0.2529796063899994,219256832,100977086481764352,batch,26770.0,0.8754835724830627
H.D,2,10,43,,train,0.8861226439476013,,0.2529694139957428,219338752,101014814122217472,batch,26780.0,0.8861226439476013
H.D,2,10,43,,train,0.7974470853805542,,0.25295916199684143,219420672,101052541762670592,batch,26790.0,0.7974470853805542
H.D,2,10,43,,train,0.8287913799285889,,0.2529484033584595,219502592,101090269403123712,batch,26800.0,0.8287913799285889
H.D,2,10,43,,train,0.8878293037414551,,0.2529374063014984,219584512,101127997043576832,batch,26810.0,0.8878293037414551
H.D,2,10,43,,train,0.8850013017654419,,0.25292783975601196,219666432,101165724684029952,batch,26820.0,0.8850013017654419
H.D,2,10,43,,train,0.836333155632019,,0.25291892886161804,219748352,101203452324483072,batch,26830.0,0.836333155632019
H.D,2,10,43,,train,0.8510417342185974,,0.25290998816490173,219830272,101241179964936192,batch,26840.0,0.8510417342185974
H.D,2,10,43,,train,0.8288916945457458,,0.25290024280548096,219912192,101278907605389312,batch,26850.0,0.8288916945457458
H.D,2,10,43,,train,0.8009628057479858,,0.2528913617134094,219994112,101316635245842432,batch,26860.0,0.8009628057479858
H.D,2,10,43,,train,0.8759446740150452,,0.25288060307502747,220076032,101354362886295552,batch,26870.0,0.8759446740150452
H.D,2,10,43,26875.0,train,0.9752963284492493,6.0509858951568605,0.2532013039112091,220115968,101372755111016448,validation,,
H.D,2,10,44,,train,3.7290544509887695,,0.2528727948665619,220156928,101391618931243008,batch,26880.0,3.7290544509887695
H.D,2,10,44,,train,3.4713830947875977,,0.252864807844162,220238848,101429346571696128,batch,26890.0,3.4713830947875977
H.D,2,10,44,,train,3.1341500282287598,,0.25285589694976807,220320768,101467074212149248,batch,26900.0,3.1341500282287598
H.D,2,10,44,,train,3.078032970428467,,0.25284522771835327,220402688,101504801852602368,batch,26910.0,3.078032970428467
H.D,2,10,44,,train,2.9542338848114014,,0.25283846259117126,220484608,101542529493055488,batch,26920.0,2.9542338848114014
H.D,2,10,44,,train,2.8675503730773926,,0.25283288955688477,220566528,101580257133508608,batch,26930.0,2.8675503730773926
H.D,2,10,44,,train,2.8439860343933105,,0.25282490253448486,220648448,101617984773961728,batch,26940.0,2.8439860343933105
H.D,2,10,44,,train,2.7699027061462402,,0.252817302942276,220730368,101655712414414848,batch,26950.0,2.7699027061462402
H.D,2,10,44,,train,2.7919788360595703,,0.2528098225593567,220812288,101693440054867968,batch,26960.0,2.7919788360595703
H.D,2,10,44,,train,2.7630796432495117,,0.25280359387397766,220894208,101731167695321088,batch,26970.0,2.7630796432495117
H.D,2,10,44,,train,2.7293105125427246,,0.252795934677124,220976128,101768895335774208,batch,26980.0,2.7293105125427246
H.D,2,10,44,,train,2.662891387939453,,0.2527879476547241,221058048,101806622976227328,batch,26990.0,2.662891387939453
H.D,2,10,44,,train,2.645662307739258,,0.25277939438819885,221139968,101844350616680448,batch,27000.0,2.645662307739258
H.D,2,10,44,,train,2.598796844482422,,0.2527744174003601,221221888,101882078257133568,batch,27010.0,2.598796844482422
H.D,2,10,44,,train,2.6204686164855957,,0.2527671158313751,221303808,101919805897586688,batch,27020.0,2.6204686164855957
H.D,2,10,44,,train,2.513744831085205,,0.25276145339012146,221385728,101957533538039808,batch,27030.0,2.513744831085205
H.D,2,10,44,,train,2.5483973026275635,,0.25275248289108276,221467648,101995261178492928,batch,27040.0,2.5483973026275635
H.D,2,10,44,,train,2.5186429023742676,,0.25274452567100525,221549568,102032988818946048,batch,27050.0,2.5186429023742676
H.D,2,10,44,,train,2.545424461364746,,0.25273698568344116,221631488,102070716459399168,batch,27060.0,2.545424461364746
H.D,2,10,44,,train,2.4908928871154785,,0.25272825360298157,221713408,102108444099852288,batch,27070.0,2.4908928871154785
H.D,2,10,44,,train,2.46191668510437,,0.2527207136154175,221795328,102146171740305408,batch,27080.0,2.46191668510437
H.D,2,10,44,,train,2.447366237640381,,0.2527143061161041,221877248,102183899380758528,batch,27090.0,2.447366237640381
H.D,2,10,44,,train,2.38818621635437,,0.25270599126815796,221959168,102221627021211648,batch,27100.0,2.38818621635437
H.D,2,10,44,,train,2.4586544036865234,,0.2526986598968506,222041088,102259354661664768,batch,27110.0,2.4586544036865234
H.D,2,10,44,,train,2.4529266357421875,,0.25269001722335815,222123008,102297082302117888,batch,27120.0,2.4529266357421875
H.D,2,10,44,,train,2.3425304889678955,,0.2526836395263672,222204928,102334809942571008,batch,27130.0,2.3425304889678955
H.D,2,10,44,,train,2.3668863773345947,,0.25267529487609863,222286848,102372537583024128,batch,27140.0,2.3668863773345947
H.D,2,10,44,,train,2.3745527267456055,,0.25266698002815247,222368768,102410265223477248,batch,27150.0,2.3745527267456055
H.D,2,10,44,,train,2.3367457389831543,,0.2526586353778839,222450688,102447992863930368,batch,27160.0,2.3367457389831543
H.D,2,10,44,,train,2.3273820877075195,,0.2526533305644989,222532608,102485720504383488,batch,27170.0,2.3273820877075195
H.D,2,10,44,,train,2.298286199569702,,0.2526448667049408,222614528,102523448144836608,batch,27180.0,2.298286199569702
H.D,2,10,44,,train,2.3335909843444824,,0.2526375353336334,222696448,102561175785289728,batch,27190.0,2.3335909843444824
H.D,2,10,44,,train,2.320977210998535,,0.2526305615901947,222778368,102598903425742848,batch,27200.0,2.320977210998535
H.D,2,10,44,,train,2.2848448753356934,,0.2526214122772217,222860288,102636631066195968,batch,27210.0,2.2848448753356934
H.D,2,10,44,,train,2.2587027549743652,,0.25261393189430237,222942208,102674358706649088,batch,27220.0,2.2587027549743652
H.D,2,10,44,,train,2.2611732482910156,,0.25260403752326965,223024128,102712086347102208,batch,27230.0,2.2611732482910156
H.D,2,10,44,,train,2.182399034500122,,0.25259560346603394,223106048,102749813987555328,batch,27240.0,2.182399034500122
H.D,2,10,44,,train,2.22098445892334,,0.25258639454841614,223187968,102787541628008448,batch,27250.0,2.22098445892334
H.D,2,10,44,,train,2.177445888519287,,0.2525787949562073,223269888,102825269268461568,batch,27260.0,2.177445888519287
H.D,2,10,44,,train,2.2379367351531982,,0.25256869196891785,223351808,102862996908914688,batch,27270.0,2.2379367351531982
H.D,2,10,44,,train,2.196650743484497,,0.2525594234466553,223433728,102900724549367808,batch,27280.0,2.196650743484497
H.D,2,10,44,,train,2.118565559387207,,0.2525506317615509,223515648,102938452189820928,batch,27290.0,2.118565559387207
H.D,2,10,44,,train,2.182547092437744,,0.2525408864021301,223597568,102976179830274048,batch,27300.0,2.182547092437744
H.D,2,10,44,,train,2.1697778701782227,,0.2525337338447571,223679488,103013907470727168,batch,27310.0,2.1697778701782227
H.D,2,10,44,,train,2.1775288581848145,,0.252524197101593,223761408,103051635111180288,batch,27320.0,2.1775288581848145
H.D,2,10,44,,train,2.187150239944458,,0.25251564383506775,223843328,103089362751633408,batch,27330.0,2.187150239944458
H.D,2,10,44,,train,2.154627799987793,,0.2525058090686798,223925248,103127090392086528,batch,27340.0,2.154627799987793
H.D,2,10,44,,train,2.141798973083496,,0.25249773263931274,224007168,103164818032539648,batch,27350.0,2.141798973083496
H.D,2,10,44,,train,2.050246477127075,,0.2524884343147278,224089088,103202545672992768,batch,27360.0,2.050246477127075
H.D,2,10,44,,train,2.081146717071533,,0.2524784505367279,224171008,103240273313445888,batch,27370.0,2.081146717071533
H.D,2,10,44,,train,2.090808629989624,,0.25246843695640564,224252928,103278000953899008,batch,27380.0,2.090808629989624
H.D,2,10,44,,train,2.078092575073242,,0.25246068835258484,224334848,103315728594352128,batch,27390.0,2.078092575073242
H.D,2,10,44,,train,2.088998794555664,,0.252452552318573,224416768,103353456234805248,batch,27400.0,2.088998794555664
H.D,2,10,44,,train,2.0506186485290527,,0.25244441628456116,224498688,103391183875258368,batch,27410.0,2.0506186485290527
H.D,2,10,44,,train,2.018110752105713,,0.2524360716342926,224580608,103428911515711488,batch,27420.0,2.018110752105713
H.D,2,10,44,,train,2.017465591430664,,0.2524257302284241,224662528,103466639156164608,batch,27430.0,2.017465591430664
H.D,2,10,44,,train,2.0474295616149902,,0.25241726636886597,224744448,103504366796617728,batch,27440.0,2.0474295616149902
H.D,2,10,44,,train,1.9644567966461182,,0.2524087429046631,224826368,103542094437070848,batch,27450.0,1.9644567966461182
H.D,2,10,44,,train,1.9743773937225342,,0.2523995637893677,224908288,103579822077523968,batch,27460.0,1.9743773937225342
H.D,2,10,44,,train,2.0133025646209717,,0.2523898482322693,224990208,103617549717977088,batch,27470.0,2.0133025646209717
H.D,2,10,44,,train,1.9803217649459839,,0.25237998366355896,225072128,103655277358430208,batch,27480.0,1.9803217649459839
H.D,2,10,44,,train,1.962074637413025,,0.2523719370365143,225154048,103693004998883328,batch,27490.0,1.962074637413025
H.D,2,10,44,,train,1.96434485912323,,0.25236374139785767,225234944,103730261043830784,batch,27500.0,1.96434485912323
H.D,2,10,44,27500.0,train,2.390648638534546,5.292049353408814,0.2526296633243561,225234944,103730261043830784,validation,,
H.D,2,10,45,,train,3.5317234992980957,,0.25235751271247864,225316864,103767988684283904,batch,27510.0,3.5317234992980957
H.D,2,10,45,,train,3.5307364463806152,,0.25235074758529663,225398784,103805716324737024,batch,27520.0,3.5307364463806152
H.D,2,10,45,,train,3.4852147102355957,,0.25234535336494446,225480704,103843443965190144,batch,27530.0,3.4852147102355957
H.D,2,10,45,,train,3.3433163166046143,,0.2523415982723236,225562624,103881171605643264,batch,27540.0,3.3433163166046143
H.D,2,10,45,,train,3.4741592407226562,,0.2523408830165863,225644544,103918899246096384,batch,27550.0,3.4741592407226562
H.D,2,10,45,,train,3.2582552433013916,,0.25233739614486694,225726464,103956626886549504,batch,27560.0,3.2582552433013916
H.D,2,10,45,,train,3.245025157928467,,0.2523357570171356,225808384,103994354527002624,batch,27570.0,3.245025157928467
H.D,2,10,45,,train,3.2021536827087402,,0.2523329257965088,225890304,104032082167455744,batch,27580.0,3.2021536827087402
H.D,2,10,45,,train,3.228494167327881,,0.2523299753665924,225972224,104069809807908864,batch,27590.0,3.228494167327881
H.D,2,10,45,,train,3.1748647689819336,,0.25232699513435364,226054144,104107537448361984,batch,27600.0,3.1748647689819336
H.D,2,10,45,,train,3.113401412963867,,0.25232458114624023,226136064,104145265088815104,batch,27610.0,3.113401412963867
H.D,2,10,45,,train,3.102511405944824,,0.252320259809494,226217984,104182992729268224,batch,27620.0,3.102511405944824
H.D,2,10,45,,train,3.10080623626709,,0.2523185610771179,226299904,104220720369721344,batch,27630.0,3.10080623626709
H.D,2,10,45,,train,3.08268404006958,,0.25231465697288513,226381824,104258448010174464,batch,27640.0,3.08268404006958
H.D,2,10,45,,train,3.083237409591675,,0.2523103952407837,226463744,104296175650627584,batch,27650.0,3.083237409591675
H.D,2,10,45,,train,3.0682296752929688,,0.2523086965084076,226545664,104333903291080704,batch,27660.0,3.0682296752929688
H.D,2,10,45,,train,2.9321627616882324,,0.25230443477630615,226627584,104371630931533824,batch,27670.0,2.9321627616882324
H.D,2,10,45,,train,3.0319840908050537,,0.25230157375335693,226709504,104409358571986944,batch,27680.0,3.0319840908050537
H.D,2,10,45,,train,2.97485089302063,,0.2522984743118286,226791424,104447086212440064,batch,27690.0,2.97485089302063
H.D,2,10,45,,train,3.0520472526550293,,0.252295583486557,226873344,104484813852893184,batch,27700.0,3.0520472526550293
H.D,2,10,45,,train,3.0064496994018555,,0.25229212641716003,226955264,104522541493346304,batch,27710.0,3.0064496994018555
H.D,2,10,45,,train,2.9522957801818848,,0.2522892355918884,227037184,104560269133799424,batch,27720.0,2.9522957801818848
H.D,2,10,45,,train,2.938633918762207,,0.2522856295108795,227119104,104597996774252544,batch,27730.0,2.938633918762207
H.D,2,10,45,,train,2.9281458854675293,,0.25228092074394226,227201024,104635724414705664,batch,27740.0,2.9281458854675293
H.D,2,10,45,,train,2.8115737438201904,,0.25227832794189453,227282944,104673452055158784,batch,27750.0,2.8115737438201904
H.D,2,10,45,,train,2.8254995346069336,,0.2522745132446289,227364864,104711179695611904,batch,27760.0,2.8254995346069336
H.D,2,10,45,,train,2.9285740852355957,,0.2522720992565155,227446784,104748907336065024,batch,27770.0,2.9285740852355957
H.D,2,10,45,,train,2.892697334289551,,0.25226661562919617,227528704,104786634976518144,batch,27780.0,2.892697334289551
H.D,2,10,45,,train,2.7472524642944336,,0.2522638440132141,227610624,104824362616971264,batch,27790.0,2.7472524642944336
H.D,2,10,45,,train,2.8607113361358643,,0.2522604763507843,227692544,104862090257424384,batch,27800.0,2.8607113361358643
