metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
control,3,0,40,,train,2.9786016941070557,,0.0,201319424,92716148009048064,batch,24580.0,2.9786016941070557
control,3,0,40,,train,2.8567264080047607,,0.0,201401344,92753875649501184,batch,24590.0,2.8567264080047607
control,3,0,40,,train,2.8691534996032715,,0.0,201483264,92791603289954304,batch,24600.0,2.8691534996032715
control,3,0,40,,train,2.8126702308654785,,0.0,201565184,92829330930407424,batch,24610.0,2.8126702308654785
control,3,0,40,,train,2.8544821739196777,,0.0,201647104,92867058570860544,batch,24620.0,2.8544821739196777
control,3,0,40,,train,2.7962207794189453,,0.0,201729024,92904786211313664,batch,24630.0,2.7962207794189453
control,3,0,40,,train,2.740211248397827,,0.0,201810944,92942513851766784,batch,24640.0,2.740211248397827
control,3,0,40,,train,2.773805618286133,,0.0,201892864,92980241492219904,batch,24650.0,2.773805618286133
control,3,0,40,,train,2.7645657062530518,,0.0,201974784,93017969132673024,batch,24660.0,2.7645657062530518
control,3,0,40,,train,2.7297449111938477,,0.0,202056704,93055696773126144,batch,24670.0,2.7297449111938477
control,3,0,40,,train,2.732799530029297,,0.0,202138624,93093424413579264,batch,24680.0,2.732799530029297
control,3,0,40,,train,2.6616854667663574,,0.0,202220544,93131152054032384,batch,24690.0,2.6616854667663574
control,3,0,40,,train,2.7047173976898193,,0.0,202302464,93168879694485504,batch,24700.0,2.7047173976898193
control,3,0,40,,train,2.6732301712036133,,0.0,202384384,93206607334938624,batch,24710.0,2.6732301712036133
control,3,0,40,,train,2.695627212524414,,0.0,202466304,93244334975391744,batch,24720.0,2.695627212524414
control,3,0,40,,train,2.6082570552825928,,0.0,202548224,93282062615844864,batch,24730.0,2.6082570552825928
control,3,0,40,,train,2.6423583030700684,,0.0,202630144,93319790256297984,batch,24740.0,2.6423583030700684
control,3,0,40,,train,2.6041669845581055,,0.0,202712064,93357517896751104,batch,24750.0,2.6041669845581055
control,3,0,40,,train,2.5953023433685303,,0.0,202793984,93395245537204224,batch,24760.0,2.5953023433685303
control,3,0,40,,train,2.568415641784668,,0.0,202875904,93432973177657344,batch,24770.0,2.568415641784668
control,3,0,40,,train,2.549433708190918,,0.0,202957824,93470700818110464,batch,24780.0,2.549433708190918
control,3,0,40,,train,2.520625591278076,,0.0,203039744,93508428458563584,batch,24790.0,2.520625591278076
control,3,0,40,,train,2.539597988128662,,0.0,203121664,93546156099016704,batch,24800.0,2.539597988128662
control,3,0,40,,train,2.4752345085144043,,0.0,203203584,93583883739469824,batch,24810.0,2.4752345085144043
control,3,0,40,,train,2.512667417526245,,0.0,203285504,93621611379922944,batch,24820.0,2.512667417526245
control,3,0,40,,train,2.460104465484619,,0.0,203367424,93659339020376064,batch,24830.0,2.460104465484619
control,3,0,40,,train,2.4752910137176514,,0.0,203449344,93697066660829184,batch,24840.0,2.4752910137176514
control,3,0,40,,train,2.4453530311584473,,0.0,203531264,93734794301282304,batch,24850.0,2.4453530311584473
control,3,0,40,,train,2.4829821586608887,,0.0,203613184,93772521941735424,batch,24860.0,2.4829821586608887
control,3,0,40,,train,2.404125452041626,,0.0,203695104,93810249582188544,batch,24870.0,2.404125452041626
control,3,0,40,,train,2.3831396102905273,,0.0,203777024,93847977222641664,batch,24880.0,2.3831396102905273
control,3,0,40,,train,2.3794260025024414,,0.0,203858944,93885704863094784,batch,24890.0,2.3794260025024414
control,3,0,40,,train,2.3319129943847656,,0.0,203940864,93923432503547904,batch,24900.0,2.3319129943847656
control,3,0,40,,train,2.368134021759033,,0.0,204022784,93961160144001024,batch,24910.0,2.368134021759033
control,3,0,40,,train,2.2713639736175537,,0.0,204104704,93998887784454144,batch,24920.0,2.2713639736175537
control,3,0,40,,train,2.302577495574951,,0.0,204186624,94036615424907264,batch,24930.0,2.302577495574951
control,3,0,40,,train,2.386547327041626,,0.0,204268544,94074343065360384,batch,24940.0,2.386547327041626
control,3,0,40,,train,2.2576968669891357,,0.0,204350464,94112070705813504,batch,24950.0,2.2576968669891357
control,3,0,40,,train,2.3105695247650146,,0.0,204432384,94149798346266624,batch,24960.0,2.3105695247650146
control,3,0,40,,train,2.2825565338134766,,0.0,204514304,94187525986719744,batch,24970.0,2.2825565338134766
control,3,0,40,,train,2.2835640907287598,,0.0,204596224,94225253627172864,batch,24980.0,2.2835640907287598
control,3,0,40,,train,2.32145094871521,,0.0,204678144,94262981267625984,batch,24990.0,2.32145094871521
control,3,0,40,,train,2.3027002811431885,,0.0,204759040,94300237312573440,batch,25000.0,2.3027002811431885
control,3,0,40,25000.0,train,2.785908764266968,5.143124682617188,0.0,204759040,94300237312573440,validation,,
control,3,0,41,,train,2.7634105682373047,,0.0,204840960,94337964953026560,batch,25010.0,2.7634105682373047
control,3,0,41,,train,2.890779972076416,,0.0,204922880,94375692593479680,batch,25020.0,2.890779972076416
control,3,0,41,,train,2.711369037628174,,0.0,205004800,94413420233932800,batch,25030.0,2.711369037628174
control,3,0,41,,train,2.720132350921631,,0.0,205086720,94451147874385920,batch,25040.0,2.720132350921631
control,3,0,41,,train,2.630866050720215,,0.0,205168640,94488875514839040,batch,25050.0,2.630866050720215
control,3,0,41,,train,2.745081901550293,,0.0,205250560,94526603155292160,batch,25060.0,2.745081901550293
control,3,0,41,,train,2.682119369506836,,0.0,205332480,94564330795745280,batch,25070.0,2.682119369506836
control,3,0,41,,train,2.659146785736084,,0.0,205414400,94602058436198400,batch,25080.0,2.659146785736084
control,3,0,41,,train,2.6364433765411377,,0.0,205496320,94639786076651520,batch,25090.0,2.6364433765411377
control,3,0,41,,train,2.6248080730438232,,0.0,205578240,94677513717104640,batch,25100.0,2.6248080730438232
control,3,0,41,,train,2.59078049659729,,0.0,205660160,94715241357557760,batch,25110.0,2.59078049659729
control,3,0,41,,train,2.5259599685668945,,0.0,205742080,94752968998010880,batch,25120.0,2.5259599685668945
control,3,0,41,,train,2.6239919662475586,,0.0,205824000,94790696638464000,batch,25130.0,2.6239919662475586
control,3,0,41,,train,2.612814426422119,,0.0,205905920,94828424278917120,batch,25140.0,2.612814426422119
control,3,0,41,,train,2.6077895164489746,,0.0,205987840,94866151919370240,batch,25150.0,2.6077895164489746
control,3,0,41,,train,2.5365655422210693,,0.0,206069760,94903879559823360,batch,25160.0,2.5365655422210693
control,3,0,41,,train,2.468494415283203,,0.0,206151680,94941607200276480,batch,25170.0,2.468494415283203
control,3,0,41,,train,2.452906370162964,,0.0,206233600,94979334840729600,batch,25180.0,2.452906370162964
control,3,0,41,,train,2.375370979309082,,0.0,206315520,95017062481182720,batch,25190.0,2.375370979309082
control,3,0,41,,train,2.50376558303833,,0.0,206397440,95054790121635840,batch,25200.0,2.50376558303833
control,3,0,41,,train,2.4196360111236572,,0.0,206479360,95092517762088960,batch,25210.0,2.4196360111236572
control,3,0,41,,train,2.3630459308624268,,0.0,206561280,95130245402542080,batch,25220.0,2.3630459308624268
control,3,0,41,,train,2.43041729927063,,0.0,206643200,95167973042995200,batch,25230.0,2.43041729927063
control,3,0,41,,train,2.3345725536346436,,0.0,206725120,95205700683448320,batch,25240.0,2.3345725536346436
control,3,0,41,,train,2.391275405883789,,0.0,206807040,95243428323901440,batch,25250.0,2.391275405883789
control,3,0,41,,train,2.376880168914795,,0.0,206888960,95281155964354560,batch,25260.0,2.376880168914795
control,3,0,41,,train,2.3160648345947266,,0.0,206970880,95318883604807680,batch,25270.0,2.3160648345947266
control,3,0,41,,train,2.3827548027038574,,0.0,207052800,95356611245260800,batch,25280.0,2.3827548027038574
control,3,0,41,,train,2.373293876647949,,0.0,207134720,95394338885713920,batch,25290.0,2.373293876647949
control,3,0,41,,train,2.3094234466552734,,0.0,207216640,95432066526167040,batch,25300.0,2.3094234466552734
control,3,0,41,,train,2.2705180644989014,,0.0,207298560,95469794166620160,batch,25310.0,2.2705180644989014
control,3,0,41,,train,2.3715097904205322,,0.0,207380480,95507521807073280,batch,25320.0,2.3715097904205322
control,3,0,41,,train,2.254837989807129,,0.0,207462400,95545249447526400,batch,25330.0,2.254837989807129
control,3,0,41,,train,2.179230213165283,,0.0,207544320,95582977087979520,batch,25340.0,2.179230213165283
control,3,0,41,,train,2.3339648246765137,,0.0,207626240,95620704728432640,batch,25350.0,2.3339648246765137
control,3,0,41,,train,2.2925922870635986,,0.0,207708160,95658432368885760,batch,25360.0,2.2925922870635986
control,3,0,41,,train,2.2149739265441895,,0.0,207790080,95696160009338880,batch,25370.0,2.2149739265441895
control,3,0,41,,train,2.244464159011841,,0.0,207872000,95733887649792000,batch,25380.0,2.244464159011841
control,3,0,41,,train,2.3016014099121094,,0.0,207953920,95771615290245120,batch,25390.0,2.3016014099121094
control,3,0,41,,train,2.220146656036377,,0.0,208035840,95809342930698240,batch,25400.0,2.220146656036377
control,3,0,41,,train,2.244795560836792,,0.0,208117760,95847070571151360,batch,25410.0,2.244795560836792
control,3,0,41,,train,2.145533800125122,,0.0,208199680,95884798211604480,batch,25420.0,2.145533800125122
control,3,0,41,,train,2.2347755432128906,,0.0,208281600,95922525852057600,batch,25430.0,2.2347755432128906
control,3,0,41,,train,2.0905990600585938,,0.0,208363520,95960253492510720,batch,25440.0,2.0905990600585938
control,3,0,41,,train,2.13546085357666,,0.0,208445440,95997981132963840,batch,25450.0,2.13546085357666
control,3,0,41,,train,2.170614719390869,,0.0,208527360,96035708773416960,batch,25460.0,2.170614719390869
control,3,0,41,,train,2.0878050327301025,,0.0,208609280,96073436413870080,batch,25470.0,2.0878050327301025
control,3,0,41,,train,2.153670310974121,,0.0,208691200,96111164054323200,batch,25480.0,2.153670310974121
control,3,0,41,,train,2.1719045639038086,,0.0,208773120,96148891694776320,batch,25490.0,2.1719045639038086
control,3,0,41,,train,2.155517578125,,0.0,208855040,96186619335229440,batch,25500.0,2.155517578125
control,3,0,41,,train,2.081834316253662,,0.0,208936960,96224346975682560,batch,25510.0,2.081834316253662
control,3,0,41,,train,2.1601037979125977,,0.0,209018880,96262074616135680,batch,25520.0,2.1601037979125977
control,3,0,41,,train,2.068596839904785,,0.0,209100800,96299802256588800,batch,25530.0,2.068596839904785
control,3,0,41,,train,2.1173834800720215,,0.0,209182720,96337529897041920,batch,25540.0,2.1173834800720215
control,3,0,41,,train,2.000762701034546,,0.0,209264640,96375257537495040,batch,25550.0,2.000762701034546
control,3,0,41,,train,2.083160400390625,,0.0,209346560,96412985177948160,batch,25560.0,2.083160400390625
control,3,0,41,,train,2.1410722732543945,,0.0,209428480,96450712818401280,batch,25570.0,2.1410722732543945
control,3,0,41,,train,2.0752406120300293,,0.0,209510400,96488440458854400,batch,25580.0,2.0752406120300293
control,3,0,41,,train,2.0289363861083984,,0.0,209592320,96526168099307520,batch,25590.0,2.0289363861083984
control,3,0,41,,train,2.0453109741210938,,0.0,209674240,96563895739760640,batch,25600.0,2.0453109741210938
control,3,0,41,,train,2.0852508544921875,,0.0,209756160,96601623380213760,batch,25610.0,2.0852508544921875
control,3,0,41,,train,1.992619276046753,,0.0,209838080,96639351020666880,batch,25620.0,1.992619276046753
control,3,0,41,25625.0,train,2.353259250831604,5.214814320373535,0.0,209878016,96657743245387776,validation,,
control,3,0,42,,train,3.1144165992736816,,0.0,209918976,96676607065614336,batch,25630.0,3.1144165992736816
control,3,0,42,,train,2.868616819381714,,0.0,210000896,96714334706067456,batch,25640.0,2.868616819381714
control,3,0,42,,train,2.8449344635009766,,0.0,210082816,96752062346520576,batch,25650.0,2.8449344635009766
control,3,0,42,,train,2.7115707397460938,,0.0,210164736,96789789986973696,batch,25660.0,2.7115707397460938
control,3,0,42,,train,2.720658779144287,,0.0,210246656,96827517627426816,batch,25670.0,2.720658779144287
control,3,0,42,,train,2.6899220943450928,,0.0,210328576,96865245267879936,batch,25680.0,2.6899220943450928
control,3,0,42,,train,2.5889878273010254,,0.0,210410496,96902972908333056,batch,25690.0,2.5889878273010254
control,3,0,42,,train,2.5675666332244873,,0.0,210492416,96940700548786176,batch,25700.0,2.5675666332244873
control,3,0,42,,train,2.6750316619873047,,0.0,210574336,96978428189239296,batch,25710.0,2.6750316619873047
control,3,0,42,,train,2.587845802307129,,0.0,210656256,97016155829692416,batch,25720.0,2.587845802307129
control,3,0,42,,train,2.4819860458374023,,0.0,210738176,97053883470145536,batch,25730.0,2.4819860458374023
control,3,0,42,,train,2.4747514724731445,,0.0,210820096,97091611110598656,batch,25740.0,2.4747514724731445
control,3,0,42,,train,2.374938726425171,,0.0,210902016,97129338751051776,batch,25750.0,2.374938726425171
control,3,0,42,,train,2.376958131790161,,0.0,210983936,97167066391504896,batch,25760.0,2.376958131790161
control,3,0,42,,train,2.3600516319274902,,0.0,211065856,97204794031958016,batch,25770.0,2.3600516319274902
control,3,0,42,,train,2.3341927528381348,,0.0,211147776,97242521672411136,batch,25780.0,2.3341927528381348
control,3,0,42,,train,2.400996685028076,,0.0,211229696,97280249312864256,batch,25790.0,2.400996685028076
control,3,0,42,,train,2.3483009338378906,,0.0,211311616,97317976953317376,batch,25800.0,2.3483009338378906
control,3,0,42,,train,2.2281382083892822,,0.0,211393536,97355704593770496,batch,25810.0,2.2281382083892822
control,3,0,42,,train,2.3269786834716797,,0.0,211475456,97393432234223616,batch,25820.0,2.3269786834716797
control,3,0,42,,train,2.242274284362793,,0.0,211557376,97431159874676736,batch,25830.0,2.242274284362793
control,3,0,42,,train,2.2795305252075195,,0.0,211639296,97468887515129856,batch,25840.0,2.2795305252075195
control,3,0,42,,train,2.3402719497680664,,0.0,211721216,97506615155582976,batch,25850.0,2.3402719497680664
control,3,0,42,,train,2.264484405517578,,0.0,211803136,97544342796036096,batch,25860.0,2.264484405517578
control,3,0,42,,train,2.2117605209350586,,0.0,211885056,97582070436489216,batch,25870.0,2.2117605209350586
control,3,0,42,,train,2.1643474102020264,,0.0,211966976,97619798076942336,batch,25880.0,2.1643474102020264
control,3,0,42,,train,2.185798168182373,,0.0,212048896,97657525717395456,batch,25890.0,2.185798168182373
control,3,0,42,,train,2.1466805934906006,,0.0,212130816,97695253357848576,batch,25900.0,2.1466805934906006
control,3,0,42,,train,2.1267294883728027,,0.0,212212736,97732980998301696,batch,25910.0,2.1267294883728027
control,3,0,42,,train,2.1060473918914795,,0.0,212294656,97770708638754816,batch,25920.0,2.1060473918914795
control,3,0,42,,train,2.1996312141418457,,0.0,212376576,97808436279207936,batch,25930.0,2.1996312141418457
control,3,0,42,,train,2.080326557159424,,0.0,212458496,97846163919661056,batch,25940.0,2.080326557159424
control,3,0,42,,train,2.0981669425964355,,0.0,212540416,97883891560114176,batch,25950.0,2.0981669425964355
control,3,0,42,,train,2.1004714965820312,,0.0,212622336,97921619200567296,batch,25960.0,2.1004714965820312
control,3,0,42,,train,2.1572000980377197,,0.0,212704256,97959346841020416,batch,25970.0,2.1572000980377197
control,3,0,42,,train,2.03942608833313,,0.0,212786176,97997074481473536,batch,25980.0,2.03942608833313
control,3,0,42,,train,2.0449743270874023,,0.0,212868096,98034802121926656,batch,25990.0,2.0449743270874023
control,3,0,42,,train,2.0461907386779785,,0.0,212950016,98072529762379776,batch,26000.0,2.0461907386779785
control,3,0,42,,train,1.9925012588500977,,0.0,213031936,98110257402832896,batch,26010.0,1.9925012588500977
control,3,0,42,,train,2.0659165382385254,,0.0,213113856,98147985043286016,batch,26020.0,2.0659165382385254
control,3,0,42,,train,2.0415992736816406,,0.0,213195776,98185712683739136,batch,26030.0,2.0415992736816406
control,3,0,42,,train,2.026268243789673,,0.0,213277696,98223440324192256,batch,26040.0,2.026268243789673
control,3,0,42,,train,2.0166730880737305,,0.0,213359616,98261167964645376,batch,26050.0,2.0166730880737305
control,3,0,42,,train,2.0051136016845703,,0.0,213441536,98298895605098496,batch,26060.0,2.0051136016845703
control,3,0,42,,train,1.9559295177459717,,0.0,213523456,98336623245551616,batch,26070.0,1.9559295177459717
control,3,0,42,,train,1.969802975654602,,0.0,213605376,98374350886004736,batch,26080.0,1.969802975654602
control,3,0,42,,train,1.9854462146759033,,0.0,213687296,98412078526457856,batch,26090.0,1.9854462146759033
control,3,0,42,,train,1.9680414199829102,,0.0,213769216,98449806166910976,batch,26100.0,1.9680414199829102
control,3,0,42,,train,1.9820284843444824,,0.0,213851136,98487533807364096,batch,26110.0,1.9820284843444824
control,3,0,42,,train,1.9328675270080566,,0.0,213933056,98525261447817216,batch,26120.0,1.9328675270080566
control,3,0,42,,train,1.9003621339797974,,0.0,214014976,98562989088270336,batch,26130.0,1.9003621339797974
