metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
H.D,2,100,44,,train,2.54302978515625,,0.2656417787075043,221058048,101806622976227328,batch,26990.0,2.54302978515625
H.D,2,100,44,,train,2.5736193656921387,,0.26563194394111633,221139968,101844350616680448,batch,27000.0,2.5736193656921387
H.D,2,100,44,,train,2.490100860595703,,0.2656223773956299,221221888,101882078257133568,batch,27010.0,2.490100860595703
H.D,2,100,44,,train,2.54506778717041,,0.26561251282691956,221303808,101919805897586688,batch,27020.0,2.54506778717041
H.D,2,100,44,,train,2.4241862297058105,,0.2656027674674988,221385728,101957533538039808,batch,27030.0,2.4241862297058105
H.D,2,100,44,,train,2.4893736839294434,,0.26559215784072876,221467648,101995261178492928,batch,27040.0,2.4893736839294434
H.D,2,100,44,,train,2.4283969402313232,,0.2655825614929199,221549568,102032988818946048,batch,27050.0,2.4283969402313232
H.D,2,100,44,,train,2.4074339866638184,,0.265575110912323,221631488,102070716459399168,batch,27060.0,2.4074339866638184
H.D,2,100,44,,train,2.3985729217529297,,0.26556459069252014,221713408,102108444099852288,batch,27070.0,2.3985729217529297
H.D,2,100,44,,train,2.372232437133789,,0.26555535197257996,221795328,102146171740305408,batch,27080.0,2.372232437133789
H.D,2,100,44,,train,2.3529975414276123,,0.26554521918296814,221877248,102183899380758528,batch,27090.0,2.3529975414276123
H.D,2,100,44,,train,2.290396213531494,,0.2655355930328369,221959168,102221627021211648,batch,27100.0,2.290396213531494
H.D,2,100,44,,train,2.370647430419922,,0.2655247151851654,222041088,102259354661664768,batch,27110.0,2.370647430419922
H.D,2,100,44,,train,2.3566932678222656,,0.2655159533023834,222123008,102297082302117888,batch,27120.0,2.3566932678222656
H.D,2,100,44,,train,2.24967098236084,,0.2655058801174164,222204928,102334809942571008,batch,27130.0,2.24967098236084
H.D,2,100,44,,train,2.2578632831573486,,0.26549410820007324,222286848,102372537583024128,batch,27140.0,2.2578632831573486
H.D,2,100,44,,train,2.284449815750122,,0.2654847800731659,222368768,102410265223477248,batch,27150.0,2.284449815750122
H.D,2,100,44,,train,2.258263111114502,,0.26547640562057495,222450688,102447992863930368,batch,27160.0,2.258263111114502
H.D,2,100,44,,train,2.2223381996154785,,0.26546812057495117,222532608,102485720504383488,batch,27170.0,2.2223381996154785
H.D,2,100,44,,train,2.210517406463623,,0.26545754075050354,222614528,102523448144836608,batch,27180.0,2.210517406463623
H.D,2,100,44,,train,2.241698741912842,,0.2654479444026947,222696448,102561175785289728,batch,27190.0,2.241698741912842
H.D,2,100,44,,train,2.2374792098999023,,0.2654392719268799,222778368,102598903425742848,batch,27200.0,2.2374792098999023
H.D,2,100,44,,train,2.1847381591796875,,0.2654302418231964,222860288,102636631066195968,batch,27210.0,2.1847381591796875
H.D,2,100,44,,train,2.1533403396606445,,0.26541876792907715,222942208,102674358706649088,batch,27220.0,2.1533403396606445
H.D,2,100,44,,train,2.158092975616455,,0.26540830731391907,223024128,102712086347102208,batch,27230.0,2.158092975616455
H.D,2,100,44,,train,2.0858287811279297,,0.26540014147758484,223106048,102749813987555328,batch,27240.0,2.0858287811279297
H.D,2,100,44,,train,2.134035348892212,,0.26538974046707153,223187968,102787541628008448,batch,27250.0,2.134035348892212
H.D,2,100,44,,train,2.0991907119750977,,0.2653803527355194,223269888,102825269268461568,batch,27260.0,2.0991907119750977
H.D,2,100,44,,train,2.135868549346924,,0.2653695344924927,223351808,102862996908914688,batch,27270.0,2.135868549346924
H.D,2,100,44,,train,2.1059041023254395,,0.2653598189353943,223433728,102900724549367808,batch,27280.0,2.1059041023254395
H.D,2,100,44,,train,2.0308163166046143,,0.26534828543663025,223515648,102938452189820928,batch,27290.0,2.0308163166046143
H.D,2,100,44,,train,2.0664920806884766,,0.2653387188911438,223597568,102976179830274048,batch,27300.0,2.0664920806884766
H.D,2,100,44,,train,2.0629842281341553,,0.26532915234565735,223679488,103013907470727168,batch,27310.0,2.0629842281341553
H.D,2,100,44,,train,2.07351016998291,,0.26531916856765747,223761408,103051635111180288,batch,27320.0,2.07351016998291
H.D,2,100,44,,train,2.0610175132751465,,0.2653082311153412,223843328,103089362751633408,batch,27330.0,2.0610175132751465
H.D,2,100,44,,train,2.0259006023406982,,0.2652982175350189,223925248,103127090392086528,batch,27340.0,2.0259006023406982
H.D,2,100,44,,train,2.0174150466918945,,0.2652888298034668,224007168,103164818032539648,batch,27350.0,2.0174150466918945
H.D,2,100,44,,train,1.9822040796279907,,0.26527848839759827,224089088,103202545672992768,batch,27360.0,1.9822040796279907
H.D,2,100,44,,train,1.972986102104187,,0.26526761054992676,224171008,103240273313445888,batch,27370.0,1.972986102104187
H.D,2,100,44,,train,1.981264352798462,,0.26525720953941345,224252928,103278000953899008,batch,27380.0,1.981264352798462
H.D,2,100,44,,train,1.9900460243225098,,0.2652471661567688,224334848,103315728594352128,batch,27390.0,1.9900460243225098
H.D,2,100,44,,train,2.0057764053344727,,0.2652375400066376,224416768,103353456234805248,batch,27400.0,2.0057764053344727
H.D,2,100,44,,train,1.9635770320892334,,0.2652273178100586,224498688,103391183875258368,batch,27410.0,1.9635770320892334
H.D,2,100,44,,train,1.9145300388336182,,0.26521801948547363,224580608,103428911515711488,batch,27420.0,1.9145300388336182
H.D,2,100,44,,train,1.9235928058624268,,0.26520493626594543,224662528,103466639156164608,batch,27430.0,1.9235928058624268
H.D,2,100,44,,train,1.9639911651611328,,0.26519647240638733,224744448,103504366796617728,batch,27440.0,1.9639911651611328
H.D,2,100,44,,train,1.8837146759033203,,0.2651868164539337,224826368,103542094437070848,batch,27450.0,1.8837146759033203
H.D,2,100,44,,train,1.8751883506774902,,0.2651769518852234,224908288,103579822077523968,batch,27460.0,1.8751883506774902
H.D,2,100,44,,train,1.9144773483276367,,0.26516640186309814,224990208,103617549717977088,batch,27470.0,1.9144773483276367
H.D,2,100,44,,train,1.901024341583252,,0.26515644788742065,225072128,103655277358430208,batch,27480.0,1.901024341583252
H.D,2,100,44,,train,1.8940826654434204,,0.2651459276676178,225154048,103693004998883328,batch,27490.0,1.8940826654434204
H.D,2,100,44,,train,1.8678282499313354,,0.26513418555259705,225234944,103730261043830784,batch,27500.0,1.8678282499313354
H.D,2,100,44,27500.0,train,2.293453582763672,5.330161427307129,0.2654469307899475,225234944,103730261043830784,validation,,
H.D,2,100,45,,train,3.4796547889709473,,0.26512452960014343,225316864,103767988684283904,batch,27510.0,3.4796547889709473
H.D,2,100,45,,train,3.448467254638672,,0.2651209831237793,225398784,103805716324737024,batch,27520.0,3.448467254638672
H.D,2,100,45,,train,3.4186720848083496,,0.26511478424072266,225480704,103843443965190144,batch,27530.0,3.4186720848083496
H.D,2,100,45,,train,3.280836582183838,,0.2651098370552063,225562624,103881171605643264,batch,27540.0,3.280836582183838
H.D,2,100,45,,train,3.4375696182250977,,0.26510611176490784,225644544,103918899246096384,batch,27550.0,3.4375696182250977
H.D,2,100,45,,train,3.188887596130371,,0.2651035785675049,225726464,103956626886549504,batch,27560.0,3.188887596130371
H.D,2,100,45,,train,3.173403739929199,,0.2651013433933258,225808384,103994354527002624,batch,27570.0,3.173403739929199
H.D,2,100,45,,train,3.1429147720336914,,0.2650964558124542,225890304,104032082167455744,batch,27580.0,3.1429147720336914
H.D,2,100,45,,train,3.16388201713562,,0.26509323716163635,225972224,104069809807908864,batch,27590.0,3.16388201713562
H.D,2,100,45,,train,3.092961072921753,,0.26508834958076477,226054144,104107537448361984,batch,27600.0,3.092961072921753
H.D,2,100,45,,train,3.060060977935791,,0.2650836110115051,226136064,104145265088815104,batch,27610.0,3.060060977935791
H.D,2,100,45,,train,3.0397157669067383,,0.26508042216300964,226217984,104182992729268224,batch,27620.0,3.0397157669067383
H.D,2,100,45,,train,3.031092643737793,,0.26507675647735596,226299904,104220720369721344,batch,27630.0,3.031092643737793
H.D,2,100,45,,train,3.0401318073272705,,0.2650744616985321,226381824,104258448010174464,batch,27640.0,3.0401318073272705
H.D,2,100,45,,train,3.0090529918670654,,0.26507145166397095,226463744,104296175650627584,batch,27650.0,3.0090529918670654
H.D,2,100,45,,train,3.0228002071380615,,0.26506659388542175,226545664,104333903291080704,batch,27660.0,3.0228002071380615
H.D,2,100,45,,train,2.8662149906158447,,0.26506441831588745,226627584,104371630931533824,batch,27670.0,2.8662149906158447
H.D,2,100,45,,train,2.9686267375946045,,0.26506099104881287,226709504,104409358571986944,batch,27680.0,2.9686267375946045
H.D,2,100,45,,train,2.897094249725342,,0.26505568623542786,226791424,104447086212440064,batch,27690.0,2.897094249725342
H.D,2,100,45,,train,2.9885568618774414,,0.2650546431541443,226873344,104484813852893184,batch,27700.0,2.9885568618774414
H.D,2,100,45,,train,2.913055896759033,,0.26505550742149353,226955264,104522541493346304,batch,27710.0,2.913055896759033
H.D,2,100,45,,train,2.8793797492980957,,0.26505205035209656,227037184,104560269133799424,batch,27720.0,2.8793797492980957
H.D,2,100,45,,train,2.868419647216797,,0.26504993438720703,227119104,104597996774252544,batch,27730.0,2.868419647216797
H.D,2,100,45,,train,2.859915256500244,,0.2650455832481384,227201024,104635724414705664,batch,27740.0,2.859915256500244
H.D,2,100,45,,train,2.765014410018921,,0.2650410830974579,227282944,104673452055158784,batch,27750.0,2.765014410018921
H.D,2,100,45,,train,2.740579605102539,,0.26504048705101013,227364864,104711179695611904,batch,27760.0,2.740579605102539
H.D,2,100,45,,train,2.854968547821045,,0.26503923535346985,227446784,104748907336065024,batch,27770.0,2.854968547821045
H.D,2,100,45,,train,2.7987594604492188,,0.2650364637374878,227528704,104786634976518144,batch,27780.0,2.7987594604492188
H.D,2,100,45,,train,2.6907501220703125,,0.265036940574646,227610624,104824362616971264,batch,27790.0,2.6907501220703125
H.D,2,100,45,,train,2.775510311126709,,0.26503223180770874,227692544,104862090257424384,batch,27800.0,2.775510311126709
H.D,2,100,45,,train,2.8635036945343018,,0.2650291621685028,227774464,104899817897877504,batch,27810.0,2.8635036945343018
H.D,2,100,45,,train,2.678635597229004,,0.2650229334831238,227856384,104937545538330624,batch,27820.0,2.678635597229004
H.D,2,100,45,,train,2.5955123901367188,,0.2650199234485626,227938304,104975273178783744,batch,27830.0,2.5955123901367188
H.D,2,100,45,,train,2.7531518936157227,,0.2650160789489746,228020224,105013000819236864,batch,27840.0,2.7531518936157227
H.D,2,100,45,,train,2.6904959678649902,,0.2650143802165985,228102144,105050728459689984,batch,27850.0,2.6904959678649902
H.D,2,100,45,,train,2.7763137817382812,,0.2650112509727478,228184064,105088456100143104,batch,27860.0,2.7763137817382812
H.D,2,100,45,,train,2.6712546348571777,,0.26500794291496277,228265984,105126183740596224,batch,27870.0,2.6712546348571777
H.D,2,100,45,,train,2.5797083377838135,,0.2650056779384613,228347904,105163911381049344,batch,27880.0,2.5797083377838135
H.D,2,100,45,,train,2.6768722534179688,,0.26500314474105835,228429824,105201639021502464,batch,27890.0,2.6768722534179688
H.D,2,100,45,,train,2.629002571105957,,0.26500195264816284,228511744,105239366661955584,batch,27900.0,2.629002571105957
H.D,2,100,45,,train,2.5782649517059326,,0.2649986743927002,228593664,105277094302408704,batch,27910.0,2.5782649517059326
H.D,2,100,45,,train,2.663926124572754,,0.2649964690208435,228675584,105314821942861824,batch,27920.0,2.663926124572754
H.D,2,100,45,,train,2.6427507400512695,,0.26499277353286743,228757504,105352549583314944,batch,27930.0,2.6427507400512695
H.D,2,100,45,,train,2.6901209354400635,,0.2649902105331421,228839424,105390277223768064,batch,27940.0,2.6901209354400635
H.D,2,100,45,,train,2.6448445320129395,,0.2649845480918884,228921344,105428004864221184,batch,27950.0,2.6448445320129395
H.D,2,100,45,,train,2.5583677291870117,,0.26498228311538696,229003264,105465732504674304,batch,27960.0,2.5583677291870117
H.D,2,100,45,,train,2.5533828735351562,,0.26497918367385864,229085184,105503460145127424,batch,27970.0,2.5533828735351562
H.D,2,100,45,,train,2.6382100582122803,,0.26497334241867065,229167104,105541187785580544,batch,27980.0,2.6382100582122803
H.D,2,100,45,,train,2.5991499423980713,,0.26496967673301697,229249024,105578915426033664,batch,27990.0,2.5991499423980713
H.D,2,100,45,,train,2.4441440105438232,,0.26496830582618713,229330944,105616643066486784,batch,28000.0,2.4441440105438232
H.D,2,100,45,,train,2.4897093772888184,,0.2649635374546051,229412864,105654370706939904,batch,28010.0,2.4897093772888184
H.D,2,100,45,,train,2.5596814155578613,,0.26495951414108276,229494784,105692098347393024,batch,28020.0,2.5596814155578613
H.D,2,100,45,,train,2.4826436042785645,,0.2649551033973694,229576704,105729825987846144,batch,28030.0,2.4826436042785645
H.D,2,100,45,,train,2.5346779823303223,,0.26495057344436646,229658624,105767553628299264,batch,28040.0,2.5346779823303223
H.D,2,100,45,,train,2.5043387413024902,,0.2649499773979187,229740544,105805281268752384,batch,28050.0,2.5043387413024902
H.D,2,100,45,,train,2.411928653717041,,0.2649470269680023,229822464,105843008909205504,batch,28060.0,2.411928653717041
H.D,2,100,45,,train,2.4086883068084717,,0.26494425535202026,229904384,105880736549658624,batch,28070.0,2.4086883068084717
H.D,2,100,45,,train,2.460615634918213,,0.2649407386779785,229986304,105918464190111744,batch,28080.0,2.460615634918213
H.D,2,100,45,,train,2.4681167602539062,,0.2649385333061218,230068224,105956191830564864,batch,28090.0,2.4681167602539062
H.D,2,100,45,,train,2.457095146179199,,0.2649356722831726,230150144,105993919471017984,batch,28100.0,2.457095146179199
H.D,2,100,45,,train,2.420128345489502,,0.26493725180625916,230232064,106031647111471104,batch,28110.0,2.420128345489502
H.D,2,100,45,,train,2.459609031677246,,0.26493239402770996,230313984,106069374751924224,batch,28120.0,2.459609031677246
H.D,2,100,45,28125.0,train,2.801219886016846,5.228434701538086,0.2650249960422516,230353920,106087766976645120,validation,,
H.D,2,100,46,,train,3.8213791847229004,,0.2649301588535309,230394880,106106630796871680,batch,28130.0,3.8213791847229004
H.D,2,100,46,,train,3.8691043853759766,,0.2649294435977936,230476800,106144358437324800,batch,28140.0,3.8691043853759766
H.D,2,100,46,,train,3.7766127586364746,,0.2649303078651428,230558720,106182086077777920,batch,28150.0,3.7766127586364746
H.D,2,100,46,,train,3.7114133834838867,,0.26492562890052795,230640640,106219813718231040,batch,28160.0,3.7114133834838867
H.D,2,100,46,,train,3.624490976333618,,0.2649252414703369,230722560,106257541358684160,batch,28170.0,3.624490976333618
H.D,2,100,46,,train,3.5804219245910645,,0.26492324471473694,230804480,106295268999137280,batch,28180.0,3.5804219245910645
H.D,2,100,46,,train,3.548184394836426,,0.2649223804473877,230886400,106332996639590400,batch,28190.0,3.548184394836426
H.D,2,100,46,,train,3.468085289001465,,0.2649219334125519,230968320,106370724280043520,batch,28200.0,3.468085289001465
H.D,2,100,46,,train,3.4547533988952637,,0.2649211287498474,231050240,106408451920496640,batch,28210.0,3.4547533988952637
H.D,2,100,46,,train,3.506680965423584,,0.26492029428482056,231132160,106446179560949760,batch,28220.0,3.506680965423584
H.D,2,100,46,,train,3.2967026233673096,,0.264919251203537,231214080,106483907201402880,batch,28230.0,3.2967026233673096
H.D,2,100,46,,train,3.3383655548095703,,0.26491597294807434,231296000,106521634841856000,batch,28240.0,3.3383655548095703
H.D,2,100,46,,train,3.3705902099609375,,0.2649158537387848,231377920,106559362482309120,batch,28250.0,3.3705902099609375
H.D,2,100,46,,train,3.3244094848632812,,0.26491743326187134,231459840,106597090122762240,batch,28260.0,3.3244094848632812
H.D,2,100,46,,train,3.2928149700164795,,0.26491767168045044,231541760,106634817763215360,batch,28270.0,3.2928149700164795
H.D,2,100,46,,train,3.2911150455474854,,0.2649187445640564,231623680,106672545403668480,batch,28280.0,3.2911150455474854
H.D,2,100,46,,train,3.1913328170776367,,0.26491716504096985,231705600,106710273044121600,batch,28290.0,3.1913328170776367
H.D,2,100,46,,train,3.288645029067993,,0.26491716504096985,231787520,106748000684574720,batch,28300.0,3.288645029067993
H.D,2,100,46,,train,3.2765824794769287,,0.2649157643318176,231869440,106785728325027840,batch,28310.0,3.2765824794769287
H.D,2,100,46,,train,3.252391815185547,,0.2649156451225281,231951360,106823455965480960,batch,28320.0,3.252391815185547
H.D,2,100,46,,train,3.231377124786377,,0.2649151086807251,232033280,106861183605934080,batch,28330.0,3.231377124786377
H.D,2,100,46,,train,3.1582016944885254,,0.26491469144821167,232115200,106898911246387200,batch,28340.0,3.1582016944885254
H.D,2,100,46,,train,3.14361310005188,,0.26491501927375793,232197120,106936638886840320,batch,28350.0,3.14361310005188
H.D,2,100,46,,train,3.1402053833007812,,0.26491501927375793,232279040,106974366527293440,batch,28360.0,3.1402053833007812
