metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q10,2,1000,45,,train,2.536017417907715,,0.1111111119389534,229822464,105843008909205504,batch,28060.0,2.536017417907715
-T_q10,2,1000,45,,train,2.5025794506073,,0.1111111119389534,229904384,105880736549658624,batch,28070.0,2.5025794506073
-T_q10,2,1000,45,,train,2.575018882751465,,0.1111111119389534,229986304,105918464190111744,batch,28080.0,2.575018882751465
-T_q10,2,1000,45,,train,2.554403066635132,,0.1111111119389534,230068224,105956191830564864,batch,28090.0,2.554403066635132
-T_q10,2,1000,45,,train,2.5570640563964844,,0.1111111119389534,230150144,105993919471017984,batch,28100.0,2.5570640563964844
-T_q10,2,1000,45,,train,2.5632290840148926,,0.1111111119389534,230232064,106031647111471104,batch,28110.0,2.5632290840148926
-T_q10,2,1000,45,,train,2.536524772644043,,0.1111111119389534,230313984,106069374751924224,batch,28120.0,2.536524772644043
-T_q10,2,1000,45,28125.0,train,2.886746927642822,5.136325651550293,0.1111111119389534,230353920,106087766976645120,validation,,
-T_q10,2,1000,46,,train,3.8740572929382324,,0.1111111119389534,230394880,106106630796871680,batch,28130.0,3.8740572929382324
-T_q10,2,1000,46,,train,3.9189882278442383,,0.1111111119389534,230476800,106144358437324800,batch,28140.0,3.9189882278442383
-T_q10,2,1000,46,,train,3.8142292499542236,,0.1111111119389534,230558720,106182086077777920,batch,28150.0,3.8142292499542236
-T_q10,2,1000,46,,train,3.7796401977539062,,0.1111111119389534,230640640,106219813718231040,batch,28160.0,3.7796401977539062
-T_q10,2,1000,46,,train,3.6987931728363037,,0.1111111119389534,230722560,106257541358684160,batch,28170.0,3.6987931728363037
-T_q10,2,1000,46,,train,3.626211643218994,,0.1111111119389534,230804480,106295268999137280,batch,28180.0,3.626211643218994
-T_q10,2,1000,46,,train,3.590816020965576,,0.1111111119389534,230886400,106332996639590400,batch,28190.0,3.590816020965576
-T_q10,2,1000,46,,train,3.5422754287719727,,0.1111111119389534,230968320,106370724280043520,batch,28200.0,3.5422754287719727
-T_q10,2,1000,46,,train,3.5114822387695312,,0.1111111119389534,231050240,106408451920496640,batch,28210.0,3.5114822387695312
-T_q10,2,1000,46,,train,3.6006736755371094,,0.1111111119389534,231132160,106446179560949760,batch,28220.0,3.6006736755371094
-T_q10,2,1000,46,,train,3.3556151390075684,,0.1111111119389534,231214080,106483907201402880,batch,28230.0,3.3556151390075684
-T_q10,2,1000,46,,train,3.4136295318603516,,0.1111111119389534,231296000,106521634841856000,batch,28240.0,3.4136295318603516
-T_q10,2,1000,46,,train,3.4330244064331055,,0.1111111119389534,231377920,106559362482309120,batch,28250.0,3.4330244064331055
-T_q10,2,1000,46,,train,3.4275450706481934,,0.1111111119389534,231459840,106597090122762240,batch,28260.0,3.4275450706481934
-T_q10,2,1000,46,,train,3.350619316101074,,0.1111111119389534,231541760,106634817763215360,batch,28270.0,3.350619316101074
-T_q10,2,1000,46,,train,3.348867893218994,,0.1111111119389534,231623680,106672545403668480,batch,28280.0,3.348867893218994
-T_q10,2,1000,46,,train,3.2544069290161133,,0.1111111119389534,231705600,106710273044121600,batch,28290.0,3.2544069290161133
-T_q10,2,1000,46,,train,3.3505897521972656,,0.1111111119389534,231787520,106748000684574720,batch,28300.0,3.3505897521972656
-T_q10,2,1000,46,,train,3.3334078788757324,,0.1111111119389534,231869440,106785728325027840,batch,28310.0,3.3334078788757324
-T_q10,2,1000,46,,train,3.3252692222595215,,0.1111111119389534,231951360,106823455965480960,batch,28320.0,3.3252692222595215
-T_q10,2,1000,46,,train,3.3042914867401123,,0.1111111119389534,232033280,106861183605934080,batch,28330.0,3.3042914867401123
-T_q10,2,1000,46,,train,3.2442643642425537,,0.1111111119389534,232115200,106898911246387200,batch,28340.0,3.2442643642425537
-T_q10,2,1000,46,,train,3.224055290222168,,0.1111111119389534,232197120,106936638886840320,batch,28350.0,3.224055290222168
-T_q10,2,1000,46,,train,3.2211599349975586,,0.1111111119389534,232279040,106974366527293440,batch,28360.0,3.2211599349975586
-T_q10,2,1000,46,,train,3.090444564819336,,0.1111111119389534,232360960,107012094167746560,batch,28370.0,3.090444564819336
-T_q10,2,1000,46,,train,3.1362862586975098,,0.1111111119389534,232442880,107049821808199680,batch,28380.0,3.1362862586975098
-T_q10,2,1000,46,,train,3.113175392150879,,0.1111111119389534,232524800,107087549448652800,batch,28390.0,3.113175392150879
-T_q10,2,1000,46,,train,3.075171947479248,,0.1111111119389534,232606720,107125277089105920,batch,28400.0,3.075171947479248
-T_q10,2,1000,46,,train,3.1292359828948975,,0.1111111119389534,232688640,107163004729559040,batch,28410.0,3.1292359828948975
-T_q10,2,1000,46,,train,3.090027332305908,,0.1111111119389534,232770560,107200732370012160,batch,28420.0,3.090027332305908
-T_q10,2,1000,46,,train,3.1897213459014893,,0.1111111119389534,232852480,107238460010465280,batch,28430.0,3.1897213459014893
-T_q10,2,1000,46,,train,3.1712448596954346,,0.1111111119389534,232934400,107276187650918400,batch,28440.0,3.1712448596954346
-T_q10,2,1000,46,,train,3.02089786529541,,0.1111111119389534,233016320,107313915291371520,batch,28450.0,3.02089786529541
-T_q10,2,1000,46,,train,3.104921340942383,,0.1111111119389534,233098240,107351642931824640,batch,28460.0,3.104921340942383
-T_q10,2,1000,46,,train,3.0453176498413086,,0.1111111119389534,233180160,107389370572277760,batch,28470.0,3.0453176498413086
-T_q10,2,1000,46,,train,3.075565814971924,,0.1111111119389534,233262080,107427098212730880,batch,28480.0,3.075565814971924
-T_q10,2,1000,46,,train,2.979069232940674,,0.1111111119389534,233344000,107464825853184000,batch,28490.0,2.979069232940674
-T_q10,2,1000,46,,train,3.062912940979004,,0.1111111119389534,233425920,107502553493637120,batch,28500.0,3.062912940979004
-T_q10,2,1000,46,,train,2.9794578552246094,,0.1111111119389534,233507840,107540281134090240,batch,28510.0,2.9794578552246094
-T_q10,2,1000,46,,train,3.0619659423828125,,0.1111111119389534,233589760,107578008774543360,batch,28520.0,3.0619659423828125
-T_q10,2,1000,46,,train,3.024906873703003,,0.1111111119389534,233671680,107615736414996480,batch,28530.0,3.024906873703003
-T_q10,2,1000,46,,train,2.891104221343994,,0.1111111119389534,233753600,107653464055449600,batch,28540.0,2.891104221343994
-T_q10,2,1000,46,,train,2.979678153991699,,0.1111111119389534,233835520,107691191695902720,batch,28550.0,2.979678153991699
-T_q10,2,1000,46,,train,2.875917434692383,,0.1111111119389534,233917440,107728919336355840,batch,28560.0,2.875917434692383
-T_q10,2,1000,46,,train,2.9379594326019287,,0.1111111119389534,233999360,107766646976808960,batch,28570.0,2.9379594326019287
-T_q10,2,1000,46,,train,2.898212194442749,,0.1111111119389534,234081280,107804374617262080,batch,28580.0,2.898212194442749
-T_q10,2,1000,46,,train,2.874995708465576,,0.1111111119389534,234163200,107842102257715200,batch,28590.0,2.874995708465576
-T_q10,2,1000,46,,train,2.898101806640625,,0.1111111119389534,234245120,107879829898168320,batch,28600.0,2.898101806640625
-T_q10,2,1000,46,,train,2.9287526607513428,,0.1111111119389534,234327040,107917557538621440,batch,28610.0,2.9287526607513428
-T_q10,2,1000,46,,train,2.8541576862335205,,0.1111111119389534,234408960,107955285179074560,batch,28620.0,2.8541576862335205
-T_q10,2,1000,46,,train,2.8763434886932373,,0.1111111119389534,234490880,107993012819527680,batch,28630.0,2.8763434886932373
-T_q10,2,1000,46,,train,2.8226375579833984,,0.1111111119389534,234572800,108030740459980800,batch,28640.0,2.8226375579833984
-T_q10,2,1000,46,,train,2.905613899230957,,0.1111111119389534,234654720,108068468100433920,batch,28650.0,2.905613899230957
-T_q10,2,1000,46,,train,2.851551055908203,,0.1111111119389534,234736640,108106195740887040,batch,28660.0,2.851551055908203
-T_q10,2,1000,46,,train,2.8174595832824707,,0.1111111119389534,234818560,108143923381340160,batch,28670.0,2.8174595832824707
-T_q10,2,1000,46,,train,2.8792128562927246,,0.1111111119389534,234900480,108181651021793280,batch,28680.0,2.8792128562927246
-T_q10,2,1000,46,,train,2.832705020904541,,0.1111111119389534,234982400,108219378662246400,batch,28690.0,2.832705020904541
-T_q10,2,1000,46,,train,2.7201595306396484,,0.1111111119389534,235064320,108257106302699520,batch,28700.0,2.7201595306396484
-T_q10,2,1000,46,,train,2.8508105278015137,,0.1111111119389534,235146240,108294833943152640,batch,28710.0,2.8508105278015137
-T_q10,2,1000,46,,train,2.8588619232177734,,0.1111111119389534,235228160,108332561583605760,batch,28720.0,2.8588619232177734
-T_q10,2,1000,46,,train,2.866825819015503,,0.1111111119389534,235310080,108370289224058880,batch,28730.0,2.866825819015503
-T_q10,2,1000,46,,train,2.804701328277588,,0.1111111119389534,235392000,108408016864512000,batch,28740.0,2.804701328277588
-T_q10,2,1000,46,,train,2.711275815963745,,0.1111111119389534,235472896,108445272909459456,batch,28750.0,2.711275815963745
-T_q10,2,1000,46,28750.0,train,3.165946926498413,5.055662265777588,0.1111111119389534,235472896,108445272909459456,validation,,
-T_q10,2,1000,47,,train,2.9133453369140625,,0.1111111119389534,235554816,108483000549912576,batch,28760.0,2.9133453369140625
-T_q10,2,1000,47,,train,2.760805606842041,,0.1111111119389534,235636736,108520728190365696,batch,28770.0,2.760805606842041
-T_q10,2,1000,47,,train,2.6783745288848877,,0.1111111119389534,235718656,108558455830818816,batch,28780.0,2.6783745288848877
-T_q10,2,1000,47,,train,2.612973213195801,,0.1111111119389534,235800576,108596183471271936,batch,28790.0,2.612973213195801
-T_q10,2,1000,47,,train,2.590947151184082,,0.1111111119389534,235882496,108633911111725056,batch,28800.0,2.590947151184082
-T_q10,2,1000,47,,train,2.488931655883789,,0.1111111119389534,235964416,108671638752178176,batch,28810.0,2.488931655883789
-T_q10,2,1000,47,,train,2.5627734661102295,,0.1111111119389534,236046336,108709366392631296,batch,28820.0,2.5627734661102295
-T_q10,2,1000,47,,train,2.4675135612487793,,0.1111111119389534,236128256,108747094033084416,batch,28830.0,2.4675135612487793
-T_q10,2,1000,47,,train,2.5259082317352295,,0.1111111119389534,236210176,108784821673537536,batch,28840.0,2.5259082317352295
-T_q10,2,1000,47,,train,2.401557683944702,,0.1111111119389534,236292096,108822549313990656,batch,28850.0,2.401557683944702
-T_q10,2,1000,47,,train,2.477184534072876,,0.1111111119389534,236374016,108860276954443776,batch,28860.0,2.477184534072876
-T_q10,2,1000,47,,train,2.36613392829895,,0.1111111119389534,236455936,108898004594896896,batch,28870.0,2.36613392829895
-T_q10,2,1000,47,,train,2.3560471534729004,,0.1111111119389534,236537856,108935732235350016,batch,28880.0,2.3560471534729004
-T_q10,2,1000,47,,train,2.424748182296753,,0.1111111119389534,236619776,108973459875803136,batch,28890.0,2.424748182296753
-T_q10,2,1000,47,,train,2.2761895656585693,,0.1111111119389534,236701696,109011187516256256,batch,28900.0,2.2761895656585693
-T_q10,2,1000,47,,train,2.339508056640625,,0.1111111119389534,236783616,109048915156709376,batch,28910.0,2.339508056640625
-T_q10,2,1000,47,,train,2.3428897857666016,,0.1111111119389534,236865536,109086642797162496,batch,28920.0,2.3428897857666016
-T_q10,2,1000,47,,train,2.2306642532348633,,0.1111111119389534,236947456,109124370437615616,batch,28930.0,2.2306642532348633
-T_q10,2,1000,47,,train,2.276762008666992,,0.1111111119389534,237029376,109162098078068736,batch,28940.0,2.276762008666992
-T_q10,2,1000,47,,train,2.3337411880493164,,0.1111111119389534,237111296,109199825718521856,batch,28950.0,2.3337411880493164
-T_q10,2,1000,47,,train,2.338243007659912,,0.1111111119389534,237193216,109237553358974976,batch,28960.0,2.338243007659912
-T_q10,2,1000,47,,train,2.224184036254883,,0.1111111119389534,237275136,109275280999428096,batch,28970.0,2.224184036254883
-T_q10,2,1000,47,,train,2.331791877746582,,0.1111111119389534,237357056,109313008639881216,batch,28980.0,2.331791877746582
-T_q10,2,1000,47,,train,2.3213906288146973,,0.1111111119389534,237438976,109350736280334336,batch,28990.0,2.3213906288146973
-T_q10,2,1000,47,,train,2.2346901893615723,,0.1111111119389534,237520896,109388463920787456,batch,29000.0,2.2346901893615723
-T_q10,2,1000,47,,train,2.1696221828460693,,0.1111111119389534,237602816,109426191561240576,batch,29010.0,2.1696221828460693
-T_q10,2,1000,47,,train,2.179136276245117,,0.1111111119389534,237684736,109463919201693696,batch,29020.0,2.179136276245117
-T_q10,2,1000,47,,train,2.1507554054260254,,0.1111111119389534,237766656,109501646842146816,batch,29030.0,2.1507554054260254
-T_q10,2,1000,47,,train,2.216592311859131,,0.1111111119389534,237848576,109539374482599936,batch,29040.0,2.216592311859131
-T_q10,2,1000,47,,train,2.1594173908233643,,0.1111111119389534,237930496,109577102123053056,batch,29050.0,2.1594173908233643
-T_q10,2,1000,47,,train,2.154696464538574,,0.1111111119389534,238012416,109614829763506176,batch,29060.0,2.154696464538574
-T_q10,2,1000,47,,train,2.153731346130371,,0.1111111119389534,238094336,109652557403959296,batch,29070.0,2.153731346130371
-T_q10,2,1000,47,,train,2.1574201583862305,,0.1111111119389534,238176256,109690285044412416,batch,29080.0,2.1574201583862305
-T_q10,2,1000,47,,train,2.2053141593933105,,0.1111111119389534,238258176,109728012684865536,batch,29090.0,2.2053141593933105
-T_q10,2,1000,47,,train,2.1153335571289062,,0.1111111119389534,238340096,109765740325318656,batch,29100.0,2.1153335571289062
-T_q10,2,1000,47,,train,2.112652063369751,,0.1111111119389534,238422016,109803467965771776,batch,29110.0,2.112652063369751
-T_q10,2,1000,47,,train,2.107431411743164,,0.1111111119389534,238503936,109841195606224896,batch,29120.0,2.107431411743164
-T_q10,2,1000,47,,train,2.050314426422119,,0.1111111119389534,238585856,109878923246678016,batch,29130.0,2.050314426422119
-T_q10,2,1000,47,,train,2.0678064823150635,,0.1111111119389534,238667776,109916650887131136,batch,29140.0,2.0678064823150635
-T_q10,2,1000,47,,train,2.038442611694336,,0.1111111119389534,238749696,109954378527584256,batch,29150.0,2.038442611694336
-T_q10,2,1000,47,,train,2.0629587173461914,,0.1111111119389534,238831616,109992106168037376,batch,29160.0,2.0629587173461914
-T_q10,2,1000,47,,train,2.0909340381622314,,0.1111111119389534,238913536,110029833808490496,batch,29170.0,2.0909340381622314
-T_q10,2,1000,47,,train,2.1032564640045166,,0.1111111119389534,238995456,110067561448943616,batch,29180.0,2.1032564640045166
-T_q10,2,1000,47,,train,2.0598201751708984,,0.1111111119389534,239077376,110105289089396736,batch,29190.0,2.0598201751708984
-T_q10,2,1000,47,,train,2.0578176975250244,,0.1111111119389534,239159296,110143016729849856,batch,29200.0,2.0578176975250244
-T_q10,2,1000,47,,train,2.0905051231384277,,0.1111111119389534,239241216,110180744370302976,batch,29210.0,2.0905051231384277
-T_q10,2,1000,47,,train,2.031266212463379,,0.1111111119389534,239323136,110218472010756096,batch,29220.0,2.031266212463379
-T_q10,2,1000,47,,train,2.041842460632324,,0.1111111119389534,239405056,110256199651209216,batch,29230.0,2.041842460632324
-T_q10,2,1000,47,,train,2.04091739654541,,0.1111111119389534,239486976,110293927291662336,batch,29240.0,2.04091739654541
-T_q10,2,1000,47,,train,1.9965847730636597,,0.1111111119389534,239568896,110331654932115456,batch,29250.0,1.9965847730636597
-T_q10,2,1000,47,,train,2.0364229679107666,,0.1111111119389534,239650816,110369382572568576,batch,29260.0,2.0364229679107666
-T_q10,2,1000,47,,train,2.0184128284454346,,0.1111111119389534,239732736,110407110213021696,batch,29270.0,2.0184128284454346
-T_q10,2,1000,47,,train,1.9727346897125244,,0.1111111119389534,239814656,110444837853474816,batch,29280.0,1.9727346897125244
-T_q10,2,1000,47,,train,1.985715389251709,,0.1111111119389534,239896576,110482565493927936,batch,29290.0,1.985715389251709
-T_q10,2,1000,47,,train,1.978916049003601,,0.1111111119389534,239978496,110520293134381056,batch,29300.0,1.978916049003601
-T_q10,2,1000,47,,train,2.0127036571502686,,0.1111111119389534,240060416,110558020774834176,batch,29310.0,2.0127036571502686
-T_q10,2,1000,47,,train,1.965722680091858,,0.1111111119389534,240142336,110595748415287296,batch,29320.0,1.965722680091858
-T_q10,2,1000,47,,train,1.996027946472168,,0.1111111119389534,240224256,110633476055740416,batch,29330.0,1.996027946472168
-T_q10,2,1000,47,,train,1.9608486890792847,,0.1111111119389534,240306176,110671203696193536,batch,29340.0,1.9608486890792847
-T_q10,2,1000,47,,train,1.9481422901153564,,0.1111111119389534,240388096,110708931336646656,batch,29350.0,1.9481422901153564
-T_q10,2,1000,47,,train,1.9722388982772827,,0.1111111119389534,240470016,110746658977099776,batch,29360.0,1.9722388982772827
-T_q10,2,1000,47,,train,1.952906608581543,,0.1111111119389534,240551936,110784386617552896,batch,29370.0,1.952906608581543
-T_q10,2,1000,47,29375.0,train,2.220138751220703,5.204976635742187,0.1111111119389534,240591872,110802778842273792,validation,,
-T_q10,2,1000,48,,train,2.610191583633423,,0.1111111119389534,240632832,110821642662500352,batch,29380.0,2.610191583633423
-T_q10,2,1000,48,,train,2.476395606994629,,0.1111111119389534,240714752,110859370302953472,batch,29390.0,2.476395606994629
-T_q10,2,1000,48,,train,2.3674254417419434,,0.1111111119389534,240796672,110897097943406592,batch,29400.0,2.3674254417419434
-T_q10,2,1000,48,,train,2.2741236686706543,,0.1111111119389534,240878592,110934825583859712,batch,29410.0,2.2741236686706543
-T_q10,2,1000,48,,train,2.2703607082366943,,0.1111111119389534,240960512,110972553224312832,batch,29420.0,2.2703607082366943
