metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-S,2,10,47,,train,1.7750744819641113,,1.6489858627319336,239732736,110407110213021696,batch,29270.0,1.7750744819641113
-S,2,10,47,,train,1.7456964254379272,,1.649162769317627,239814656,110444837853474816,batch,29280.0,1.7456964254379272
-S,2,10,47,,train,1.7479248046875,,1.6493141651153564,239896576,110482565493927936,batch,29290.0,1.7479248046875
-S,2,10,47,,train,1.7463045120239258,,1.6494356393814087,239978496,110520293134381056,batch,29300.0,1.7463045120239258
-S,2,10,47,,train,1.765866756439209,,1.6495672464370728,240060416,110558020774834176,batch,29310.0,1.765866756439209
-S,2,10,47,,train,1.7254230976104736,,1.6497244834899902,240142336,110595748415287296,batch,29320.0,1.7254230976104736
-S,2,10,47,,train,1.7803516387939453,,1.6499004364013672,240224256,110633476055740416,batch,29330.0,1.7803516387939453
-S,2,10,47,,train,1.7420566082000732,,1.650040864944458,240306176,110671203696193536,batch,29340.0,1.7420566082000732
-S,2,10,47,,train,1.7441993951797485,,1.650151252746582,240388096,110708931336646656,batch,29350.0,1.7441993951797485
-S,2,10,47,,train,1.7417868375778198,,1.650292158126831,240470016,110746658977099776,batch,29360.0,1.7417868375778198
-S,2,10,47,,train,1.7318804264068604,,1.6504640579223633,240551936,110784386617552896,batch,29370.0,1.7318804264068604
-S,2,10,47,29375.0,train,1.9952010276794434,5.367870170211792,1.6448961416244507,240591872,110802778842273792,validation,,
-S,2,10,48,,train,2.611585855484009,,1.6506258249282837,240632832,110821642662500352,batch,29380.0,2.611585855484009
-S,2,10,48,,train,2.486358880996704,,1.6507627964019775,240714752,110859370302953472,batch,29390.0,2.486358880996704
-S,2,10,48,,train,2.389237403869629,,1.6508930921554565,240796672,110897097943406592,batch,29400.0,2.389237403869629
-S,2,10,48,,train,2.309260368347168,,1.651059865951538,240878592,110934825583859712,batch,29410.0,2.309260368347168
-S,2,10,48,,train,2.2617390155792236,,1.6511831283569336,240960512,110972553224312832,batch,29420.0,2.2617390155792236
-S,2,10,48,,train,2.221622943878174,,1.6512792110443115,241042432,111010280864765952,batch,29430.0,2.221622943878174
-S,2,10,48,,train,2.1772263050079346,,1.6513631343841553,241124352,111048008505219072,batch,29440.0,2.1772263050079346
-S,2,10,48,,train,2.1270246505737305,,1.6514359712600708,241206272,111085736145672192,batch,29450.0,2.1270246505737305
-S,2,10,48,,train,2.1598289012908936,,1.6515218019485474,241288192,111123463786125312,batch,29460.0,2.1598289012908936
-S,2,10,48,,train,2.0818591117858887,,1.651592493057251,241370112,111161191426578432,batch,29470.0,2.0818591117858887
-S,2,10,48,,train,2.0680091381073,,1.6516401767730713,241452032,111198919067031552,batch,29480.0,2.0680091381073
-S,2,10,48,,train,2.0345921516418457,,1.6516669988632202,241533952,111236646707484672,batch,29490.0,2.0345921516418457
-S,2,10,48,,train,2.0687129497528076,,1.6516733169555664,241615872,111274374347937792,batch,29500.0,2.0687129497528076
-S,2,10,48,,train,1.9692221879959106,,1.6517066955566406,241697792,111312101988390912,batch,29510.0,1.9692221879959106
-S,2,10,48,,train,1.96194589138031,,1.6517834663391113,241779712,111349829628844032,batch,29520.0,1.96194589138031
-S,2,10,48,,train,1.9669194221496582,,1.6518337726593018,241861632,111387557269297152,batch,29530.0,1.9669194221496582
-S,2,10,48,,train,1.9289374351501465,,1.6518620252609253,241943552,111425284909750272,batch,29540.0,1.9289374351501465
-S,2,10,48,,train,1.9375311136245728,,1.651899814605713,242025472,111463012550203392,batch,29550.0,1.9375311136245728
-S,2,10,48,,train,1.9989045858383179,,1.651977777481079,242107392,111500740190656512,batch,29560.0,1.9989045858383179
-S,2,10,48,,train,1.8931894302368164,,1.652063012123108,242189312,111538467831109632,batch,29570.0,1.8931894302368164
-S,2,10,48,,train,1.898246169090271,,1.65217924118042,242271232,111576195471562752,batch,29580.0,1.898246169090271
-S,2,10,48,,train,1.9046051502227783,,1.6522631645202637,242353152,111613923112015872,batch,29590.0,1.9046051502227783
-S,2,10,48,,train,1.8695299625396729,,1.6523761749267578,242435072,111651650752468992,batch,29600.0,1.8695299625396729
-S,2,10,48,,train,1.8917510509490967,,1.6525019407272339,242516992,111689378392922112,batch,29610.0,1.8917510509490967
-S,2,10,48,,train,1.8147969245910645,,1.652648687362671,242598912,111727106033375232,batch,29620.0,1.8147969245910645
-S,2,10,48,,train,1.8148282766342163,,1.6527944803237915,242680832,111764833673828352,batch,29630.0,1.8148282766342163
-S,2,10,48,,train,1.846903681755066,,1.6529128551483154,242762752,111802561314281472,batch,29640.0,1.846903681755066
-S,2,10,48,,train,1.7878820896148682,,1.6530473232269287,242844672,111840288954734592,batch,29650.0,1.7878820896148682
-S,2,10,48,,train,1.8184771537780762,,1.6531819105148315,242926592,111878016595187712,batch,29660.0,1.8184771537780762
-S,2,10,48,,train,1.7839641571044922,,1.6532752513885498,243008512,111915744235640832,batch,29670.0,1.7839641571044922
-S,2,10,48,,train,1.766859531402588,,1.653377652168274,243090432,111953471876093952,batch,29680.0,1.766859531402588
-S,2,10,48,,train,1.7273436784744263,,1.6535180807113647,243172352,111991199516547072,batch,29690.0,1.7273436784744263
-S,2,10,48,,train,1.7117774486541748,,1.6536387205123901,243254272,112028927157000192,batch,29700.0,1.7117774486541748
-S,2,10,48,,train,1.7407219409942627,,1.6537389755249023,243336192,112066654797453312,batch,29710.0,1.7407219409942627
-S,2,10,48,,train,1.7524325847625732,,1.6538276672363281,243418112,112104382437906432,batch,29720.0,1.7524325847625732
-S,2,10,48,,train,1.7557134628295898,,1.6539051532745361,243500032,112142110078359552,batch,29730.0,1.7557134628295898
-S,2,10,48,,train,1.7491605281829834,,1.6539955139160156,243581952,112179837718812672,batch,29740.0,1.7491605281829834
-S,2,10,48,,train,1.7140308618545532,,1.6540915966033936,243663872,112217565359265792,batch,29750.0,1.7140308618545532
-S,2,10,48,,train,1.7690355777740479,,1.6542176008224487,243745792,112255292999718912,batch,29760.0,1.7690355777740479
-S,2,10,48,,train,1.6832642555236816,,1.6543378829956055,243827712,112293020640172032,batch,29770.0,1.6832642555236816
-S,2,10,48,,train,1.6604210138320923,,1.6544365882873535,243909632,112330748280625152,batch,29780.0,1.6604210138320923
-S,2,10,48,,train,1.669754147529602,,1.6545305252075195,243991552,112368475921078272,batch,29790.0,1.669754147529602
-S,2,10,48,,train,1.6328476667404175,,1.6545965671539307,244073472,112406203561531392,batch,29800.0,1.6328476667404175
-S,2,10,48,,train,1.6490111351013184,,1.654678225517273,244155392,112443931201984512,batch,29810.0,1.6490111351013184
-S,2,10,48,,train,1.6139883995056152,,1.6547795534133911,244237312,112481658842437632,batch,29820.0,1.6139883995056152
-S,2,10,48,,train,1.641096591949463,,1.6548566818237305,244319232,112519386482890752,batch,29830.0,1.641096591949463
-S,2,10,48,,train,1.643941879272461,,1.654942512512207,244401152,112557114123343872,batch,29840.0,1.643941879272461
-S,2,10,48,,train,1.6135632991790771,,1.6550098657608032,244483072,112594841763796992,batch,29850.0,1.6135632991790771
-S,2,10,48,,train,1.598030924797058,,1.6550843715667725,244564992,112632569404250112,batch,29860.0,1.598030924797058
-S,2,10,48,,train,1.627814531326294,,1.655139684677124,244646912,112670297044703232,batch,29870.0,1.627814531326294
-S,2,10,48,,train,1.62690269947052,,1.6552014350891113,244728832,112708024685156352,batch,29880.0,1.62690269947052
-S,2,10,48,,train,1.6063072681427002,,1.6552739143371582,244810752,112745752325609472,batch,29890.0,1.6063072681427002
-S,2,10,48,,train,1.5643692016601562,,1.6553473472595215,244892672,112783479966062592,batch,29900.0,1.5643692016601562
-S,2,10,48,,train,1.5952930450439453,,1.655395269393921,244974592,112821207606515712,batch,29910.0,1.5952930450439453
-S,2,10,48,,train,1.5479352474212646,,1.655428171157837,245056512,112858935246968832,batch,29920.0,1.5479352474212646
-S,2,10,48,,train,1.6094107627868652,,1.6555078029632568,245138432,112896662887421952,batch,29930.0,1.6094107627868652
-S,2,10,48,,train,1.541021466255188,,1.6556410789489746,245220352,112934390527875072,batch,29940.0,1.541021466255188
-S,2,10,48,,train,1.5644475221633911,,1.6557048559188843,245302272,112972118168328192,batch,29950.0,1.5644475221633911
-S,2,10,48,,train,1.6208858489990234,,1.6557329893112183,245384192,113009845808781312,batch,29960.0,1.6208858489990234
-S,2,10,48,,train,1.5516304969787598,,1.6557824611663818,245466112,113047573449234432,batch,29970.0,1.5516304969787598
-S,2,10,48,,train,1.5463171005249023,,1.655856966972351,245548032,113085301089687552,batch,29980.0,1.5463171005249023
-S,2,10,48,,train,1.5334959030151367,,1.6559494733810425,245629952,113123028730140672,batch,29990.0,1.5334959030151367
-S,2,10,48,,train,1.5297508239746094,,1.6560685634613037,245710848,113160284775088128,batch,30000.0,1.5297508239746094
-S,2,10,48,30000.0,train,1.8347807210922242,5.477600466156006,1.6534212610244752,245710848,113160284775088128,validation,,
-S,2,10,49,,train,2.107318162918091,,1.6561418771743774,245792768,113198012415541248,batch,30010.0,2.107318162918091
-S,2,10,49,,train,1.9969509840011597,,1.6562445163726807,245874688,113235740055994368,batch,30020.0,1.9969509840011597
-S,2,10,49,,train,1.904526948928833,,1.6563818454742432,245956608,113273467696447488,batch,30030.0,1.904526948928833
-S,2,10,49,,train,1.74716317653656,,1.6565704345703125,246038528,113311195336900608,batch,30040.0,1.74716317653656
-S,2,10,49,,train,1.6931171417236328,,1.6568107604980469,246120448,113348922977353728,batch,30050.0,1.6931171417236328
-S,2,10,49,,train,1.6596994400024414,,1.6570861339569092,246202368,113386650617806848,batch,30060.0,1.6596994400024414
-S,2,10,49,,train,1.4511339664459229,,1.6573549509048462,246284288,113424378258259968,batch,30070.0,1.4511339664459229
-S,2,10,49,,train,1.6579123735427856,,1.6576390266418457,246366208,113462105898713088,batch,30080.0,1.6579123735427856
-S,2,10,49,,train,1.635075569152832,,1.6579673290252686,246448128,113499833539166208,batch,30090.0,1.635075569152832
-S,2,10,49,,train,1.5000500679016113,,1.6582615375518799,246530048,113537561179619328,batch,30100.0,1.5000500679016113
-S,2,10,49,,train,1.7135006189346313,,1.6585570573806763,246611968,113575288820072448,batch,30110.0,1.7135006189346313
-S,2,10,49,,train,1.5888185501098633,,1.6588218212127686,246693888,113613016460525568,batch,30120.0,1.5888185501098633
-S,2,10,49,,train,1.5198572874069214,,1.659073829650879,246775808,113650744100978688,batch,30130.0,1.5198572874069214
-S,2,10,49,,train,1.563323736190796,,1.6593376398086548,246857728,113688471741431808,batch,30140.0,1.563323736190796
-S,2,10,49,,train,1.5336430072784424,,1.6595940589904785,246939648,113726199381884928,batch,30150.0,1.5336430072784424
-S,2,10,49,,train,1.4222540855407715,,1.659830927848816,247021568,113763927022338048,batch,30160.0,1.4222540855407715
-S,2,10,49,,train,1.4460139274597168,,1.6601026058197021,247103488,113801654662791168,batch,30170.0,1.4460139274597168
-S,2,10,49,,train,1.4245189428329468,,1.6604058742523193,247185408,113839382303244288,batch,30180.0,1.4245189428329468
-S,2,10,49,,train,1.4827574491500854,,1.6606907844543457,247267328,113877109943697408,batch,30190.0,1.4827574491500854
-S,2,10,49,,train,1.4689390659332275,,1.6609554290771484,247349248,113914837584150528,batch,30200.0,1.4689390659332275
-S,2,10,49,,train,1.4654275178909302,,1.661216378211975,247431168,113952565224603648,batch,30210.0,1.4654275178909302
-S,2,10,49,,train,1.45082688331604,,1.6614774465560913,247513088,113990292865056768,batch,30220.0,1.45082688331604
-S,2,10,49,,train,1.4058938026428223,,1.6617286205291748,247595008,114028020505509888,batch,30230.0,1.4058938026428223
-S,2,10,49,,train,1.4128788709640503,,1.6619714498519897,247676928,114065748145963008,batch,30240.0,1.4128788709640503
-S,2,10,49,,train,1.4379568099975586,,1.6622542142868042,247758848,114103475786416128,batch,30250.0,1.4379568099975586
-S,2,10,49,,train,1.4423203468322754,,1.6624908447265625,247840768,114141203426869248,batch,30260.0,1.4423203468322754
-S,2,10,49,,train,1.358837604522705,,1.6627126932144165,247922688,114178931067322368,batch,30270.0,1.358837604522705
-S,2,10,49,,train,1.318073034286499,,1.662940502166748,248004608,114216658707775488,batch,30280.0,1.318073034286499
-S,2,10,49,,train,1.4071729183197021,,1.6631489992141724,248086528,114254386348228608,batch,30290.0,1.4071729183197021
-S,2,10,49,,train,1.3435595035552979,,1.6633760929107666,248168448,114292113988681728,batch,30300.0,1.3435595035552979
-S,2,10,49,,train,1.4036848545074463,,1.6636009216308594,248250368,114329841629134848,batch,30310.0,1.4036848545074463
-S,2,10,49,,train,1.2445917129516602,,1.6638603210449219,248332288,114367569269587968,batch,30320.0,1.2445917129516602
-S,2,10,49,,train,1.3160290718078613,,1.664048671722412,248414208,114405296910041088,batch,30330.0,1.3160290718078613
-S,2,10,49,,train,1.3302547931671143,,1.6642398834228516,248496128,114443024550494208,batch,30340.0,1.3302547931671143
-S,2,10,49,,train,1.1873342990875244,,1.6644774675369263,248578048,114480752190947328,batch,30350.0,1.1873342990875244
-S,2,10,49,,train,1.2667099237442017,,1.6646814346313477,248659968,114518479831400448,batch,30360.0,1.2667099237442017
-S,2,10,49,,train,1.2643746137619019,,1.6648839712142944,248741888,114556207471853568,batch,30370.0,1.2643746137619019
-S,2,10,49,,train,1.3202182054519653,,1.6650594472885132,248823808,114593935112306688,batch,30380.0,1.3202182054519653
-S,2,10,49,,train,1.227382779121399,,1.6652225255966187,248905728,114631662752759808,batch,30390.0,1.227382779121399
-S,2,10,49,,train,1.2830759286880493,,1.6654341220855713,248987648,114669390393212928,batch,30400.0,1.2830759286880493
-S,2,10,49,,train,1.2807796001434326,,1.6656203269958496,249069568,114707118033666048,batch,30410.0,1.2807796001434326
-S,2,10,49,,train,1.1715869903564453,,1.6658086776733398,249151488,114744845674119168,batch,30420.0,1.1715869903564453
-S,2,10,49,,train,1.1750619411468506,,1.6659975051879883,249233408,114782573314572288,batch,30430.0,1.1750619411468506
-S,2,10,49,,train,1.1742401123046875,,1.6661769151687622,249315328,114820300955025408,batch,30440.0,1.1742401123046875
-S,2,10,49,,train,1.2006192207336426,,1.6663507223129272,249397248,114858028595478528,batch,30450.0,1.2006192207336426
-S,2,10,49,,train,1.2490603923797607,,1.6665186882019043,249479168,114895756235931648,batch,30460.0,1.2490603923797607
-S,2,10,49,,train,1.2919737100601196,,1.6666781902313232,249561088,114933483876384768,batch,30470.0,1.2919737100601196
-S,2,10,49,,train,1.1431024074554443,,1.6668294668197632,249643008,114971211516837888,batch,30480.0,1.1431024074554443
-S,2,10,49,,train,1.1975786685943604,,1.666970133781433,249724928,115008939157291008,batch,30490.0,1.1975786685943604
-S,2,10,49,,train,1.1883646249771118,,1.6671350002288818,249806848,115046666797744128,batch,30500.0,1.1883646249771118
-S,2,10,49,,train,1.202673077583313,,1.6672799587249756,249888768,115084394438197248,batch,30510.0,1.202673077583313
-S,2,10,49,,train,1.2638765573501587,,1.6673861742019653,249970688,115122122078650368,batch,30520.0,1.2638765573501587
-S,2,10,49,,train,1.2342097759246826,,1.667496681213379,250052608,115159849719103488,batch,30530.0,1.2342097759246826
-S,2,10,49,,train,1.1267919540405273,,1.6676079034805298,250134528,115197577359556608,batch,30540.0,1.1267919540405273
-S,2,10,49,,train,1.189812183380127,,1.6677348613739014,250216448,115235305000009728,batch,30550.0,1.189812183380127
-S,2,10,49,,train,1.1848753690719604,,1.6678718328475952,250298368,115273032640462848,batch,30560.0,1.1848753690719604
-S,2,10,49,,train,1.1503043174743652,,1.6679710149765015,250380288,115310760280915968,batch,30570.0,1.1503043174743652
-S,2,10,49,,train,1.0851171016693115,,1.6680878400802612,250462208,115348487921369088,batch,30580.0,1.0851171016693115
-S,2,10,49,,train,1.18425714969635,,1.6682169437408447,250544128,115386215561822208,batch,30590.0,1.18425714969635
-S,2,10,49,,train,1.1879757642745972,,1.6684064865112305,250626048,115423943202275328,batch,30600.0,1.1879757642745972
-S,2,10,49,,train,1.0801241397857666,,1.6685338020324707,250707968,115461670842728448,batch,30610.0,1.0801241397857666
-S,2,10,49,,train,1.1121994256973267,,1.668654203414917,250789888,115499398483181568,batch,30620.0,1.1121994256973267
-S,2,10,49,30625.0,train,1.3917848991394044,5.838646756362915,1.6631145135879517,250829824,115517790707902464,validation,,
-S,2,10,50,,train,4.347896575927734,,1.66871976852417,250870784,115536654528129024,batch,30630.0,4.347896575927734
-S,2,10,50,,train,4.025042533874512,,1.6687437295913696,250952704,115574382168582144,batch,30640.0,4.025042533874512
-S,2,10,50,,train,3.759586811065674,,1.6687521934509277,251034624,115612109809035264,batch,30650.0,3.759586811065674
