metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-S,3,10,42,,train,1.3883147239685059,,1.59467613697052,212786176,97997074481473536,batch,25980.0,1.3883147239685059
-S,3,10,42,,train,1.4114351272583008,,1.5949174165725708,212868096,98034802121926656,batch,25990.0,1.4114351272583008
-S,3,10,42,,train,1.352329134941101,,1.5951628684997559,212950016,98072529762379776,batch,26000.0,1.352329134941101
-S,3,10,42,,train,1.362534761428833,,1.5953965187072754,213031936,98110257402832896,batch,26010.0,1.362534761428833
-S,3,10,42,,train,1.3600060939788818,,1.5956414937973022,213113856,98147985043286016,batch,26020.0,1.3600060939788818
-S,3,10,42,,train,1.3550814390182495,,1.5958974361419678,213195776,98185712683739136,batch,26030.0,1.3550814390182495
-S,3,10,42,,train,1.3351221084594727,,1.596179485321045,213277696,98223440324192256,batch,26040.0,1.3351221084594727
-S,3,10,42,,train,1.3252036571502686,,1.5963959693908691,213359616,98261167964645376,batch,26050.0,1.3252036571502686
-S,3,10,42,,train,1.2713806629180908,,1.5966428518295288,213441536,98298895605098496,batch,26060.0,1.2713806629180908
-S,3,10,42,,train,1.274871826171875,,1.596856951713562,213523456,98336623245551616,batch,26070.0,1.274871826171875
-S,3,10,42,,train,1.331811547279358,,1.5970662832260132,213605376,98374350886004736,batch,26080.0,1.331811547279358
-S,3,10,42,,train,1.2546286582946777,,1.5972497463226318,213687296,98412078526457856,batch,26090.0,1.2546286582946777
-S,3,10,42,,train,1.2690274715423584,,1.5974490642547607,213769216,98449806166910976,batch,26100.0,1.2690274715423584
-S,3,10,42,,train,1.2805877923965454,,1.5976283550262451,213851136,98487533807364096,batch,26110.0,1.2805877923965454
-S,3,10,42,,train,1.2741477489471436,,1.5978131294250488,213933056,98525261447817216,batch,26120.0,1.2741477489471436
-S,3,10,42,,train,1.2466745376586914,,1.5979924201965332,214014976,98562989088270336,batch,26130.0,1.2466745376586914
-S,3,10,42,,train,1.243391513824463,,1.5981470346450806,214096896,98600716728723456,batch,26140.0,1.243391513824463
-S,3,10,42,,train,1.231180191040039,,1.598343849182129,214178816,98638444369176576,batch,26150.0,1.231180191040039
-S,3,10,42,,train,1.249285101890564,,1.5985667705535889,214260736,98676172009629696,batch,26160.0,1.249285101890564
-S,3,10,42,,train,1.2311359643936157,,1.5987861156463623,214342656,98713899650082816,batch,26170.0,1.2311359643936157
-S,3,10,42,,train,1.2347303628921509,,1.5989494323730469,214424576,98751627290535936,batch,26180.0,1.2347303628921509
-S,3,10,42,,train,1.2213184833526611,,1.5990408658981323,214506496,98789354930989056,batch,26190.0,1.2213184833526611
-S,3,10,42,,train,1.19684636592865,,1.5991880893707275,214588416,98827082571442176,batch,26200.0,1.19684636592865
-S,3,10,42,,train,1.1724047660827637,,1.5993845462799072,214670336,98864810211895296,batch,26210.0,1.1724047660827637
-S,3,10,42,,train,1.1912682056427002,,1.599549651145935,214752256,98902537852348416,batch,26220.0,1.1912682056427002
-S,3,10,42,,train,1.2239089012145996,,1.5997157096862793,214834176,98940265492801536,batch,26230.0,1.2239089012145996
-S,3,10,42,,train,1.164280891418457,,1.5998648405075073,214916096,98977993133254656,batch,26240.0,1.164280891418457
-S,3,10,42,,train,1.190099835395813,,1.6000696420669556,214996992,99015249178202112,batch,26250.0,1.190099835395813
-S,3,10,42,26250.0,train,1.5073569370269775,5.519414819335937,1.5934689754486084,214996992,99015249178202112,validation,,
-S,3,10,43,,train,1.3482611179351807,,1.6002371311187744,215078912,99052976818655232,batch,26260.0,1.3482611179351807
-S,3,10,43,,train,1.3280422687530518,,1.6004201173782349,215160832,99090704459108352,batch,26270.0,1.3280422687530518
-S,3,10,43,,train,1.3161942958831787,,1.6005935668945312,215242752,99128432099561472,batch,26280.0,1.3161942958831787
-S,3,10,43,,train,1.297882080078125,,1.600719928741455,215324672,99166159740014592,batch,26290.0,1.297882080078125
-S,3,10,43,,train,1.3035609722137451,,1.6008996963500977,215406592,99203887380467712,batch,26300.0,1.3035609722137451
-S,3,10,43,,train,1.3511831760406494,,1.6010597944259644,215488512,99241615020920832,batch,26310.0,1.3511831760406494
-S,3,10,43,,train,1.3050841093063354,,1.6012386083602905,215570432,99279342661373952,batch,26320.0,1.3050841093063354
-S,3,10,43,,train,1.2700680494308472,,1.6013705730438232,215652352,99317070301827072,batch,26330.0,1.2700680494308472
-S,3,10,43,,train,1.2861251831054688,,1.6015063524246216,215734272,99354797942280192,batch,26340.0,1.2861251831054688
-S,3,10,43,,train,1.2747929096221924,,1.6016813516616821,215816192,99392525582733312,batch,26350.0,1.2747929096221924
-S,3,10,43,,train,1.301841378211975,,1.6017985343933105,215898112,99430253223186432,batch,26360.0,1.301841378211975
-S,3,10,43,,train,1.2809480428695679,,1.6019375324249268,215980032,99467980863639552,batch,26370.0,1.2809480428695679
-S,3,10,43,,train,1.2867674827575684,,1.6020442247390747,216061952,99505708504092672,batch,26380.0,1.2867674827575684
-S,3,10,43,,train,1.2366952896118164,,1.6021209955215454,216143872,99543436144545792,batch,26390.0,1.2366952896118164
-S,3,10,43,,train,1.2588894367218018,,1.6022865772247314,216225792,99581163784998912,batch,26400.0,1.2588894367218018
-S,3,10,43,,train,1.2325873374938965,,1.6025280952453613,216307712,99618891425452032,batch,26410.0,1.2325873374938965
-S,3,10,43,,train,1.297670602798462,,1.6026779413223267,216389632,99656619065905152,batch,26420.0,1.297670602798462
-S,3,10,43,,train,1.2399420738220215,,1.602771520614624,216471552,99694346706358272,batch,26430.0,1.2399420738220215
-S,3,10,43,,train,1.240283489227295,,1.60294771194458,216553472,99732074346811392,batch,26440.0,1.240283489227295
-S,3,10,43,,train,1.18851900100708,,1.6031477451324463,216635392,99769801987264512,batch,26450.0,1.18851900100708
-S,3,10,43,,train,1.1968106031417847,,1.603312611579895,216717312,99807529627717632,batch,26460.0,1.1968106031417847
-S,3,10,43,,train,1.2191188335418701,,1.6034936904907227,216799232,99845257268170752,batch,26470.0,1.2191188335418701
-S,3,10,43,,train,1.2068750858306885,,1.603623390197754,216881152,99882984908623872,batch,26480.0,1.2068750858306885
-S,3,10,43,,train,1.1862704753875732,,1.603756070137024,216963072,99920712549076992,batch,26490.0,1.1862704753875732
-S,3,10,43,,train,1.2451257705688477,,1.6039414405822754,217044992,99958440189530112,batch,26500.0,1.2451257705688477
-S,3,10,43,,train,1.1799131631851196,,1.6041102409362793,217126912,99996167829983232,batch,26510.0,1.1799131631851196
-S,3,10,43,,train,1.1687076091766357,,1.604264736175537,217208832,100033895470436352,batch,26520.0,1.1687076091766357
-S,3,10,43,,train,1.178842306137085,,1.6043951511383057,217290752,100071623110889472,batch,26530.0,1.178842306137085
-S,3,10,43,,train,1.1669673919677734,,1.60451340675354,217372672,100109350751342592,batch,26540.0,1.1669673919677734
-S,3,10,43,,train,1.1593372821807861,,1.6046912670135498,217454592,100147078391795712,batch,26550.0,1.1593372821807861
-S,3,10,43,,train,1.1726094484329224,,1.6048574447631836,217536512,100184806032248832,batch,26560.0,1.1726094484329224
-S,3,10,43,,train,1.1514383554458618,,1.6050270795822144,217618432,100222533672701952,batch,26570.0,1.1514383554458618
-S,3,10,43,,train,1.1696906089782715,,1.605197787284851,217700352,100260261313155072,batch,26580.0,1.1696906089782715
-S,3,10,43,,train,1.1311637163162231,,1.6053056716918945,217782272,100297988953608192,batch,26590.0,1.1311637163162231
-S,3,10,43,,train,1.144500732421875,,1.6054743528366089,217864192,100335716594061312,batch,26600.0,1.144500732421875
-S,3,10,43,,train,1.148418664932251,,1.605648398399353,217946112,100373444234514432,batch,26610.0,1.148418664932251
-S,3,10,43,,train,1.1218318939208984,,1.6057817935943604,218028032,100411171874967552,batch,26620.0,1.1218318939208984
-S,3,10,43,,train,1.1215870380401611,,1.6058945655822754,218109952,100448899515420672,batch,26630.0,1.1215870380401611
-S,3,10,43,,train,1.1589030027389526,,1.6060264110565186,218191872,100486627155873792,batch,26640.0,1.1589030027389526
-S,3,10,43,,train,1.1104060411453247,,1.606238842010498,218273792,100524354796326912,batch,26650.0,1.1104060411453247
-S,3,10,43,,train,1.1490991115570068,,1.6063365936279297,218355712,100562082436780032,batch,26660.0,1.1490991115570068
-S,3,10,43,,train,1.1226917505264282,,1.606471061706543,218437632,100599810077233152,batch,26670.0,1.1226917505264282
-S,3,10,43,,train,1.107254147529602,,1.6066014766693115,218519552,100637537717686272,batch,26680.0,1.107254147529602
-S,3,10,43,,train,1.090857982635498,,1.6067922115325928,218601472,100675265358139392,batch,26690.0,1.090857982635498
-S,3,10,43,,train,1.0940736532211304,,1.6069457530975342,218683392,100712992998592512,batch,26700.0,1.0940736532211304
-S,3,10,43,,train,1.1367640495300293,,1.6070351600646973,218765312,100750720639045632,batch,26710.0,1.1367640495300293
-S,3,10,43,,train,1.1115448474884033,,1.6070924997329712,218847232,100788448279498752,batch,26720.0,1.1115448474884033
-S,3,10,43,,train,1.0836700201034546,,1.6072437763214111,218929152,100826175919951872,batch,26730.0,1.0836700201034546
-S,3,10,43,,train,1.110377311706543,,1.607434630393982,219011072,100863903560404992,batch,26740.0,1.110377311706543
-S,3,10,43,,train,1.1028672456741333,,1.6076319217681885,219092992,100901631200858112,batch,26750.0,1.1028672456741333
-S,3,10,43,,train,1.1354458332061768,,1.6077866554260254,219174912,100939358841311232,batch,26760.0,1.1354458332061768
-S,3,10,43,,train,1.0733752250671387,,1.6078662872314453,219256832,100977086481764352,batch,26770.0,1.0733752250671387
-S,3,10,43,,train,1.0463378429412842,,1.6080238819122314,219338752,101014814122217472,batch,26780.0,1.0463378429412842
-S,3,10,43,,train,1.08274245262146,,1.608181357383728,219420672,101052541762670592,batch,26790.0,1.08274245262146
-S,3,10,43,,train,1.075880527496338,,1.6083464622497559,219502592,101090269403123712,batch,26800.0,1.075880527496338
-S,3,10,43,,train,1.0743716955184937,,1.6085104942321777,219584512,101127997043576832,batch,26810.0,1.0743716955184937
-S,3,10,43,,train,1.0597119331359863,,1.6086492538452148,219666432,101165724684029952,batch,26820.0,1.0597119331359863
-S,3,10,43,,train,1.036686897277832,,1.6087638139724731,219748352,101203452324483072,batch,26830.0,1.036686897277832
-S,3,10,43,,train,1.0753403902053833,,1.6089186668395996,219830272,101241179964936192,batch,26840.0,1.0753403902053833
-S,3,10,43,,train,1.0540506839752197,,1.6090232133865356,219912192,101278907605389312,batch,26850.0,1.0540506839752197
-S,3,10,43,,train,1.029923677444458,,1.6091437339782715,219994112,101316635245842432,batch,26860.0,1.029923677444458
-S,3,10,43,,train,1.0379951000213623,,1.609340786933899,220076032,101354362886295552,batch,26870.0,1.0379951000213623
-S,3,10,43,26875.0,train,1.1758642230987548,5.645438362503052,1.6048353315353394,220115968,101372755111016448,validation,,
-S,3,10,44,,train,4.452653408050537,,1.6094835996627808,220156928,101391618931243008,batch,26880.0,4.452653408050537
-S,3,10,44,,train,4.331022262573242,,1.6096093654632568,220238848,101429346571696128,batch,26890.0,4.331022262573242
-S,3,10,44,,train,3.890918731689453,,1.609654188156128,220320768,101467074212149248,batch,26900.0,3.890918731689453
-S,3,10,44,,train,3.8210084438323975,,1.6097217798233032,220402688,101504801852602368,batch,26910.0,3.8210084438323975
-S,3,10,44,,train,3.603037118911743,,1.6098458766937256,220484608,101542529493055488,batch,26920.0,3.603037118911743
-S,3,10,44,,train,3.5381100177764893,,1.6099414825439453,220566528,101580257133508608,batch,26930.0,3.5381100177764893
-S,3,10,44,,train,3.5930633544921875,,1.6101300716400146,220648448,101617984773961728,batch,26940.0,3.5930633544921875
-S,3,10,44,,train,3.632913827896118,,1.610311508178711,220730368,101655712414414848,batch,26950.0,3.632913827896118
-S,3,10,44,,train,3.521517276763916,,1.6104509830474854,220812288,101693440054867968,batch,26960.0,3.521517276763916
-S,3,10,44,,train,3.3846700191497803,,1.6106443405151367,220894208,101731167695321088,batch,26970.0,3.3846700191497803
-S,3,10,44,,train,3.4441018104553223,,1.6108057498931885,220976128,101768895335774208,batch,26980.0,3.4441018104553223
-S,3,10,44,,train,3.501803159713745,,1.6109641790390015,221058048,101806622976227328,batch,26990.0,3.501803159713745
-S,3,10,44,,train,3.4219415187835693,,1.6111587285995483,221139968,101844350616680448,batch,27000.0,3.4219415187835693
-S,3,10,44,,train,3.395780086517334,,1.6113765239715576,221221888,101882078257133568,batch,27010.0,3.395780086517334
-S,3,10,44,,train,3.2705917358398438,,1.611559271812439,221303808,101919805897586688,batch,27020.0,3.2705917358398438
-S,3,10,44,,train,3.2067432403564453,,1.6117548942565918,221385728,101957533538039808,batch,27030.0,3.2067432403564453
-S,3,10,44,,train,3.2749948501586914,,1.6119625568389893,221467648,101995261178492928,batch,27040.0,3.2749948501586914
-S,3,10,44,,train,3.2432522773742676,,1.612148404121399,221549568,102032988818946048,batch,27050.0,3.2432522773742676
-S,3,10,44,,train,3.350043296813965,,1.6123435497283936,221631488,102070716459399168,batch,27060.0,3.350043296813965
-S,3,10,44,,train,3.2472453117370605,,1.6124852895736694,221713408,102108444099852288,batch,27070.0,3.2472453117370605
-S,3,10,44,,train,3.3099985122680664,,1.612675428390503,221795328,102146171740305408,batch,27080.0,3.3099985122680664
-S,3,10,44,,train,3.2765588760375977,,1.612842082977295,221877248,102183899380758528,batch,27090.0,3.2765588760375977
-S,3,10,44,,train,3.1799378395080566,,1.6130321025848389,221959168,102221627021211648,batch,27100.0,3.1799378395080566
-S,3,10,44,,train,3.2444849014282227,,1.613222360610962,222041088,102259354661664768,batch,27110.0,3.2444849014282227
-S,3,10,44,,train,3.2400572299957275,,1.6134369373321533,222123008,102297082302117888,batch,27120.0,3.2400572299957275
-S,3,10,44,,train,3.197965621948242,,1.6135390996932983,222204928,102334809942571008,batch,27130.0,3.197965621948242
-S,3,10,44,,train,3.1955409049987793,,1.613609790802002,222286848,102372537583024128,batch,27140.0,3.1955409049987793
-S,3,10,44,,train,3.240943193435669,,1.6138014793395996,222368768,102410265223477248,batch,27150.0,3.240943193435669
-S,3,10,44,,train,3.3307981491088867,,1.6140010356903076,222450688,102447992863930368,batch,27160.0,3.3307981491088867
-S,3,10,44,,train,3.1916275024414062,,1.6141798496246338,222532608,102485720504383488,batch,27170.0,3.1916275024414062
-S,3,10,44,,train,3.1676464080810547,,1.6143088340759277,222614528,102523448144836608,batch,27180.0,3.1676464080810547
-S,3,10,44,,train,3.171095609664917,,1.6145271062850952,222696448,102561175785289728,batch,27190.0,3.171095609664917
-S,3,10,44,,train,3.1290621757507324,,1.6146869659423828,222778368,102598903425742848,batch,27200.0,3.1290621757507324
-S,3,10,44,,train,3.1076278686523438,,1.6148335933685303,222860288,102636631066195968,batch,27210.0,3.1076278686523438
-S,3,10,44,,train,3.0870492458343506,,1.6149803400039673,222942208,102674358706649088,batch,27220.0,3.0870492458343506
-S,3,10,44,,train,3.0509586334228516,,1.615129828453064,223024128,102712086347102208,batch,27230.0,3.0509586334228516
-S,3,10,44,,train,3.1585001945495605,,1.6152844429016113,223106048,102749813987555328,batch,27240.0,3.1585001945495605
-S,3,10,44,,train,3.041698455810547,,1.615478277206421,223187968,102787541628008448,batch,27250.0,3.041698455810547
-S,3,10,44,,train,3.1569457054138184,,1.6156494617462158,223269888,102825269268461568,batch,27260.0,3.1569457054138184
-S,3,10,44,,train,3.0889956951141357,,1.6157500743865967,223351808,102862996908914688,batch,27270.0,3.0889956951141357
-S,3,10,44,,train,2.993805408477783,,1.6158512830734253,223433728,102900724549367808,batch,27280.0,2.993805408477783
-S,3,10,44,,train,2.998076915740967,,1.6159875392913818,223515648,102938452189820928,batch,27290.0,2.998076915740967
-S,3,10,44,,train,3.073627471923828,,1.6161558628082275,223597568,102976179830274048,batch,27300.0,3.073627471923828
-S,3,10,44,,train,3.0235800743103027,,1.6163455247879028,223679488,103013907470727168,batch,27310.0,3.0235800743103027
-S,3,10,44,,train,2.9873812198638916,,1.616550326347351,223761408,103051635111180288,batch,27320.0,2.9873812198638916
-S,3,10,44,,train,2.919527530670166,,1.6166763305664062,223843328,103089362751633408,batch,27330.0,2.919527530670166
-S,3,10,44,,train,2.968008518218994,,1.61680006980896,223925248,103127090392086528,batch,27340.0,2.968008518218994
-S,3,10,44,,train,2.9702653884887695,,1.616940975189209,224007168,103164818032539648,batch,27350.0,2.9702653884887695
-S,3,10,44,,train,2.9264259338378906,,1.6170315742492676,224089088,103202545672992768,batch,27360.0,2.9264259338378906
-S,3,10,44,,train,2.931060314178467,,1.6171560287475586,224171008,103240273313445888,batch,27370.0,2.931060314178467
-S,3,10,44,,train,2.9574503898620605,,1.6172642707824707,224252928,103278000953899008,batch,27380.0,2.9574503898620605
-S,3,10,44,,train,2.946500301361084,,1.617452621459961,224334848,103315728594352128,batch,27390.0,2.946500301361084
