metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.01,3,100,44,,train,4.306297302246094,,0.0,220238848,101429346571696128,batch,26890.0,4.306297302246094
-T_q0.01,3,100,44,,train,3.9050631523132324,,0.0,220320768,101467074212149248,batch,26900.0,3.9050631523132324
-T_q0.01,3,100,44,,train,3.843632698059082,,0.0,220402688,101504801852602368,batch,26910.0,3.843632698059082
-T_q0.01,3,100,44,,train,3.604066848754883,,0.0,220484608,101542529493055488,batch,26920.0,3.604066848754883
-T_q0.01,3,100,44,,train,3.512711763381958,,0.0,220566528,101580257133508608,batch,26930.0,3.512711763381958
-T_q0.01,3,100,44,,train,3.6080660820007324,,0.0,220648448,101617984773961728,batch,26940.0,3.6080660820007324
-T_q0.01,3,100,44,,train,3.6343441009521484,,0.0,220730368,101655712414414848,batch,26950.0,3.6343441009521484
-T_q0.01,3,100,44,,train,3.504842758178711,,0.0,220812288,101693440054867968,batch,26960.0,3.504842758178711
-T_q0.01,3,100,44,,train,3.3877341747283936,,0.0,220894208,101731167695321088,batch,26970.0,3.3877341747283936
-T_q0.01,3,100,44,,train,3.4420852661132812,,0.0,220976128,101768895335774208,batch,26980.0,3.4420852661132812
-T_q0.01,3,100,44,,train,3.5126137733459473,,0.0,221058048,101806622976227328,batch,26990.0,3.5126137733459473
-T_q0.01,3,100,44,,train,3.4441707134246826,,0.0,221139968,101844350616680448,batch,27000.0,3.4441707134246826
-T_q0.01,3,100,44,,train,3.3817427158355713,,0.0,221221888,101882078257133568,batch,27010.0,3.3817427158355713
-T_q0.01,3,100,44,,train,3.289778232574463,,0.0,221303808,101919805897586688,batch,27020.0,3.289778232574463
-T_q0.01,3,100,44,,train,3.2031307220458984,,0.0,221385728,101957533538039808,batch,27030.0,3.2031307220458984
-T_q0.01,3,100,44,,train,3.291184902191162,,0.0,221467648,101995261178492928,batch,27040.0,3.291184902191162
-T_q0.01,3,100,44,,train,3.230686664581299,,0.0,221549568,102032988818946048,batch,27050.0,3.230686664581299
-T_q0.01,3,100,44,,train,3.3428590297698975,,0.0,221631488,102070716459399168,batch,27060.0,3.3428590297698975
-T_q0.01,3,100,44,,train,3.246671199798584,,0.0,221713408,102108444099852288,batch,27070.0,3.246671199798584
-T_q0.01,3,100,44,,train,3.308882713317871,,0.0,221795328,102146171740305408,batch,27080.0,3.308882713317871
-T_q0.01,3,100,44,,train,3.286156177520752,,0.0,221877248,102183899380758528,batch,27090.0,3.286156177520752
-T_q0.01,3,100,44,,train,3.1669788360595703,,0.0,221959168,102221627021211648,batch,27100.0,3.1669788360595703
-T_q0.01,3,100,44,,train,3.255025863647461,,0.0,222041088,102259354661664768,batch,27110.0,3.255025863647461
-T_q0.01,3,100,44,,train,3.2513012886047363,,0.0,222123008,102297082302117888,batch,27120.0,3.2513012886047363
-T_q0.01,3,100,44,,train,3.1874895095825195,,0.0,222204928,102334809942571008,batch,27130.0,3.1874895095825195
-T_q0.01,3,100,44,,train,3.2117185592651367,,0.0,222286848,102372537583024128,batch,27140.0,3.2117185592651367
-T_q0.01,3,100,44,,train,3.239643096923828,,0.0,222368768,102410265223477248,batch,27150.0,3.239643096923828
-T_q0.01,3,100,44,,train,3.3265950679779053,,0.0,222450688,102447992863930368,batch,27160.0,3.3265950679779053
-T_q0.01,3,100,44,,train,3.1804842948913574,,0.0,222532608,102485720504383488,batch,27170.0,3.1804842948913574
-T_q0.01,3,100,44,,train,3.1943113803863525,,0.0,222614528,102523448144836608,batch,27180.0,3.1943113803863525
-T_q0.01,3,100,44,,train,3.193499803543091,,0.0,222696448,102561175785289728,batch,27190.0,3.193499803543091
-T_q0.01,3,100,44,,train,3.1435394287109375,,0.0,222778368,102598903425742848,batch,27200.0,3.1435394287109375
-T_q0.01,3,100,44,,train,3.1004929542541504,,0.0,222860288,102636631066195968,batch,27210.0,3.1004929542541504
-T_q0.01,3,100,44,,train,3.092214584350586,,0.0,222942208,102674358706649088,batch,27220.0,3.092214584350586
-T_q0.01,3,100,44,,train,3.045666456222534,,0.0,223024128,102712086347102208,batch,27230.0,3.045666456222534
-T_q0.01,3,100,44,,train,3.1562790870666504,,0.0,223106048,102749813987555328,batch,27240.0,3.1562790870666504
-T_q0.01,3,100,44,,train,3.0644190311431885,,0.0,223187968,102787541628008448,batch,27250.0,3.0644190311431885
-T_q0.01,3,100,44,,train,3.137525796890259,,0.0,223269888,102825269268461568,batch,27260.0,3.137525796890259
-T_q0.01,3,100,44,,train,3.0773766040802,,0.0,223351808,102862996908914688,batch,27270.0,3.0773766040802
-T_q0.01,3,100,44,,train,3.0307748317718506,,0.0,223433728,102900724549367808,batch,27280.0,3.0307748317718506
-T_q0.01,3,100,44,,train,2.972097635269165,,0.0,223515648,102938452189820928,batch,27290.0,2.972097635269165
-T_q0.01,3,100,44,,train,3.084916114807129,,0.0,223597568,102976179830274048,batch,27300.0,3.084916114807129
-T_q0.01,3,100,44,,train,3.031791925430298,,0.0,223679488,103013907470727168,batch,27310.0,3.031791925430298
-T_q0.01,3,100,44,,train,2.964834213256836,,0.0,223761408,103051635111180288,batch,27320.0,2.964834213256836
-T_q0.01,3,100,44,,train,2.919078826904297,,0.0,223843328,103089362751633408,batch,27330.0,2.919078826904297
-T_q0.01,3,100,44,,train,2.949204921722412,,0.0,223925248,103127090392086528,batch,27340.0,2.949204921722412
-T_q0.01,3,100,44,,train,2.960184097290039,,0.0,224007168,103164818032539648,batch,27350.0,2.960184097290039
-T_q0.01,3,100,44,,train,2.926088571548462,,0.0,224089088,103202545672992768,batch,27360.0,2.926088571548462
-T_q0.01,3,100,44,,train,2.944969654083252,,0.0,224171008,103240273313445888,batch,27370.0,2.944969654083252
-T_q0.01,3,100,44,,train,2.9543538093566895,,0.0,224252928,103278000953899008,batch,27380.0,2.9543538093566895
-T_q0.01,3,100,44,,train,2.9387967586517334,,0.0,224334848,103315728594352128,batch,27390.0,2.9387967586517334
-T_q0.01,3,100,44,,train,2.939697742462158,,0.0,224416768,103353456234805248,batch,27400.0,2.939697742462158
-T_q0.01,3,100,44,,train,2.811112403869629,,0.0,224498688,103391183875258368,batch,27410.0,2.811112403869629
-T_q0.01,3,100,44,,train,2.9079031944274902,,0.0,224580608,103428911515711488,batch,27420.0,2.9079031944274902
-T_q0.01,3,100,44,,train,2.84726619720459,,0.0,224662528,103466639156164608,batch,27430.0,2.84726619720459
-T_q0.01,3,100,44,,train,2.815549850463867,,0.0,224744448,103504366796617728,batch,27440.0,2.815549850463867
-T_q0.01,3,100,44,,train,3.0236477851867676,,0.0,224826368,103542094437070848,batch,27450.0,3.0236477851867676
-T_q0.01,3,100,44,,train,2.9129300117492676,,0.0,224908288,103579822077523968,batch,27460.0,2.9129300117492676
-T_q0.01,3,100,44,,train,2.906343460083008,,0.0,224990208,103617549717977088,batch,27470.0,2.906343460083008
-T_q0.01,3,100,44,,train,2.8392767906188965,,0.0,225072128,103655277358430208,batch,27480.0,2.8392767906188965
-T_q0.01,3,100,44,,train,2.8133654594421387,,0.0,225154048,103693004998883328,batch,27490.0,2.8133654594421387
-T_q0.01,3,100,44,,train,2.733848810195923,,0.0,225234944,103730261043830784,batch,27500.0,2.733848810195923
-T_q0.01,3,100,44,27500.0,train,3.211651480102539,4.986022338104248,0.0,225234944,103730261043830784,validation,,
-T_q0.01,3,100,45,,train,3.7846832275390625,,0.0,225316864,103767988684283904,batch,27510.0,3.7846832275390625
-T_q0.01,3,100,45,,train,3.6879372596740723,,0.0,225398784,103805716324737024,batch,27520.0,3.6879372596740723
-T_q0.01,3,100,45,,train,3.6333608627319336,,0.0,225480704,103843443965190144,batch,27530.0,3.6333608627319336
-T_q0.01,3,100,45,,train,3.532104015350342,,0.0,225562624,103881171605643264,batch,27540.0,3.532104015350342
-T_q0.01,3,100,45,,train,3.511874198913574,,0.0,225644544,103918899246096384,batch,27550.0,3.511874198913574
-T_q0.01,3,100,45,,train,3.464296340942383,,0.0,225726464,103956626886549504,batch,27560.0,3.464296340942383
-T_q0.01,3,100,45,,train,3.3837203979492188,,0.0,225808384,103994354527002624,batch,27570.0,3.3837203979492188
-T_q0.01,3,100,45,,train,3.3327150344848633,,0.0,225890304,104032082167455744,batch,27580.0,3.3327150344848633
-T_q0.01,3,100,45,,train,3.377462387084961,,0.0,225972224,104069809807908864,batch,27590.0,3.377462387084961
-T_q0.01,3,100,45,,train,3.3256921768188477,,0.0,226054144,104107537448361984,batch,27600.0,3.3256921768188477
-T_q0.01,3,100,45,,train,3.28705096244812,,0.0,226136064,104145265088815104,batch,27610.0,3.28705096244812
-T_q0.01,3,100,45,,train,3.2629470825195312,,0.0,226217984,104182992729268224,batch,27620.0,3.2629470825195312
-T_q0.01,3,100,45,,train,3.173790454864502,,0.0,226299904,104220720369721344,batch,27630.0,3.173790454864502
-T_q0.01,3,100,45,,train,3.201732635498047,,0.0,226381824,104258448010174464,batch,27640.0,3.201732635498047
-T_q0.01,3,100,45,,train,3.223849296569824,,0.0,226463744,104296175650627584,batch,27650.0,3.223849296569824
-T_q0.01,3,100,45,,train,3.136287212371826,,0.0,226545664,104333903291080704,batch,27660.0,3.136287212371826
-T_q0.01,3,100,45,,train,3.0655713081359863,,0.0,226627584,104371630931533824,batch,27670.0,3.0655713081359863
-T_q0.01,3,100,45,,train,3.0929558277130127,,0.0,226709504,104409358571986944,batch,27680.0,3.0929558277130127
-T_q0.01,3,100,45,,train,3.0457286834716797,,0.0,226791424,104447086212440064,batch,27690.0,3.0457286834716797
-T_q0.01,3,100,45,,train,3.032468318939209,,0.0,226873344,104484813852893184,batch,27700.0,3.032468318939209
-T_q0.01,3,100,45,,train,3.094312906265259,,0.0,226955264,104522541493346304,batch,27710.0,3.094312906265259
-T_q0.01,3,100,45,,train,3.1801517009735107,,0.0,227037184,104560269133799424,batch,27720.0,3.1801517009735107
-T_q0.01,3,100,45,,train,3.0544466972351074,,0.0,227119104,104597996774252544,batch,27730.0,3.0544466972351074
-T_q0.01,3,100,45,,train,2.992082118988037,,0.0,227201024,104635724414705664,batch,27740.0,2.992082118988037
-T_q0.01,3,100,45,,train,3.0220296382904053,,0.0,227282944,104673452055158784,batch,27750.0,3.0220296382904053
-T_q0.01,3,100,45,,train,2.941781520843506,,0.0,227364864,104711179695611904,batch,27760.0,2.941781520843506
-T_q0.01,3,100,45,,train,2.8968591690063477,,0.0,227446784,104748907336065024,batch,27770.0,2.8968591690063477
-T_q0.01,3,100,45,,train,2.9235565662384033,,0.0,227528704,104786634976518144,batch,27780.0,2.9235565662384033
-T_q0.01,3,100,45,,train,2.8785648345947266,,0.0,227610624,104824362616971264,batch,27790.0,2.8785648345947266
-T_q0.01,3,100,45,,train,2.936729669570923,,0.0,227692544,104862090257424384,batch,27800.0,2.936729669570923
-T_q0.01,3,100,45,,train,2.899625301361084,,0.0,227774464,104899817897877504,batch,27810.0,2.899625301361084
-T_q0.01,3,100,45,,train,2.964597702026367,,0.0,227856384,104937545538330624,batch,27820.0,2.964597702026367
-T_q0.01,3,100,45,,train,2.827505111694336,,0.0,227938304,104975273178783744,batch,27830.0,2.827505111694336
-T_q0.01,3,100,45,,train,2.8062210083007812,,0.0,228020224,105013000819236864,batch,27840.0,2.8062210083007812
-T_q0.01,3,100,45,,train,2.8274428844451904,,0.0,228102144,105050728459689984,batch,27850.0,2.8274428844451904
-T_q0.01,3,100,45,,train,2.8763742446899414,,0.0,228184064,105088456100143104,batch,27860.0,2.8763742446899414
-T_q0.01,3,100,45,,train,2.8398656845092773,,0.0,228265984,105126183740596224,batch,27870.0,2.8398656845092773
-T_q0.01,3,100,45,,train,2.7801947593688965,,0.0,228347904,105163911381049344,batch,27880.0,2.7801947593688965
-T_q0.01,3,100,45,,train,2.7022347450256348,,0.0,228429824,105201639021502464,batch,27890.0,2.7022347450256348
-T_q0.01,3,100,45,,train,2.806560516357422,,0.0,228511744,105239366661955584,batch,27900.0,2.806560516357422
-T_q0.01,3,100,45,,train,2.8178648948669434,,0.0,228593664,105277094302408704,batch,27910.0,2.8178648948669434
-T_q0.01,3,100,45,,train,2.740518569946289,,0.0,228675584,105314821942861824,batch,27920.0,2.740518569946289
-T_q0.01,3,100,45,,train,2.797247886657715,,0.0,228757504,105352549583314944,batch,27930.0,2.797247886657715
-T_q0.01,3,100,45,,train,2.7490148544311523,,0.0,228839424,105390277223768064,batch,27940.0,2.7490148544311523
-T_q0.01,3,100,45,,train,2.720348834991455,,0.0,228921344,105428004864221184,batch,27950.0,2.720348834991455
-T_q0.01,3,100,45,,train,2.6738524436950684,,0.0,229003264,105465732504674304,batch,27960.0,2.6738524436950684
-T_q0.01,3,100,45,,train,2.6694631576538086,,0.0,229085184,105503460145127424,batch,27970.0,2.6694631576538086
-T_q0.01,3,100,45,,train,2.726008892059326,,0.0,229167104,105541187785580544,batch,27980.0,2.726008892059326
-T_q0.01,3,100,45,,train,2.5720396041870117,,0.0,229249024,105578915426033664,batch,27990.0,2.5720396041870117
-T_q0.01,3,100,45,,train,2.7219104766845703,,0.0,229330944,105616643066486784,batch,28000.0,2.7219104766845703
-T_q0.01,3,100,45,,train,2.750401258468628,,0.0,229412864,105654370706939904,batch,28010.0,2.750401258468628
-T_q0.01,3,100,45,,train,2.5481016635894775,,0.0,229494784,105692098347393024,batch,28020.0,2.5481016635894775
-T_q0.01,3,100,45,,train,2.7096314430236816,,0.0,229576704,105729825987846144,batch,28030.0,2.7096314430236816
-T_q0.01,3,100,45,,train,2.6408352851867676,,0.0,229658624,105767553628299264,batch,28040.0,2.6408352851867676
-T_q0.01,3,100,45,,train,2.626453399658203,,0.0,229740544,105805281268752384,batch,28050.0,2.626453399658203
-T_q0.01,3,100,45,,train,2.5198726654052734,,0.0,229822464,105843008909205504,batch,28060.0,2.5198726654052734
-T_q0.01,3,100,45,,train,2.48530912399292,,0.0,229904384,105880736549658624,batch,28070.0,2.48530912399292
-T_q0.01,3,100,45,,train,2.5678610801696777,,0.0,229986304,105918464190111744,batch,28080.0,2.5678610801696777
-T_q0.01,3,100,45,,train,2.537813425064087,,0.0,230068224,105956191830564864,batch,28090.0,2.537813425064087
-T_q0.01,3,100,45,,train,2.5224175453186035,,0.0,230150144,105993919471017984,batch,28100.0,2.5224175453186035
-T_q0.01,3,100,45,,train,2.6029181480407715,,0.0,230232064,106031647111471104,batch,28110.0,2.6029181480407715
-T_q0.01,3,100,45,,train,2.6125762462615967,,0.0,230313984,106069374751924224,batch,28120.0,2.6125762462615967
-T_q0.01,3,100,45,28125.0,train,2.9645252365112307,5.092543001556397,0.0,230353920,106087766976645120,validation,,
-T_q0.01,3,100,46,,train,2.8352177143096924,,0.0,230394880,106106630796871680,batch,28130.0,2.8352177143096924
-T_q0.01,3,100,46,,train,2.7946672439575195,,0.0,230476800,106144358437324800,batch,28140.0,2.7946672439575195
-T_q0.01,3,100,46,,train,2.706568717956543,,0.0,230558720,106182086077777920,batch,28150.0,2.706568717956543
-T_q0.01,3,100,46,,train,2.6702089309692383,,0.0,230640640,106219813718231040,batch,28160.0,2.6702089309692383
-T_q0.01,3,100,46,,train,2.652228832244873,,0.0,230722560,106257541358684160,batch,28170.0,2.652228832244873
-T_q0.01,3,100,46,,train,2.655611991882324,,0.0,230804480,106295268999137280,batch,28180.0,2.655611991882324
-T_q0.01,3,100,46,,train,2.6628782749176025,,0.0,230886400,106332996639590400,batch,28190.0,2.6628782749176025
-T_q0.01,3,100,46,,train,2.5188751220703125,,0.0,230968320,106370724280043520,batch,28200.0,2.5188751220703125
-T_q0.01,3,100,46,,train,2.529306173324585,,0.0,231050240,106408451920496640,batch,28210.0,2.529306173324585
-T_q0.01,3,100,46,,train,2.540531635284424,,0.0,231132160,106446179560949760,batch,28220.0,2.540531635284424
-T_q0.01,3,100,46,,train,2.5638036727905273,,0.0,231214080,106483907201402880,batch,28230.0,2.5638036727905273
-T_q0.01,3,100,46,,train,2.4891624450683594,,0.0,231296000,106521634841856000,batch,28240.0,2.4891624450683594
-T_q0.01,3,100,46,,train,2.4535434246063232,,0.0,231377920,106559362482309120,batch,28250.0,2.4535434246063232
-T_q0.01,3,100,46,,train,2.445955753326416,,0.0,231459840,106597090122762240,batch,28260.0,2.445955753326416
-T_q0.01,3,100,46,,train,2.367300510406494,,0.0,231541760,106634817763215360,batch,28270.0,2.367300510406494
-T_q0.01,3,100,46,,train,2.409400463104248,,0.0,231623680,106672545403668480,batch,28280.0,2.409400463104248
-T_q0.01,3,100,46,,train,2.379802703857422,,0.0,231705600,106710273044121600,batch,28290.0,2.379802703857422
-T_q0.01,3,100,46,,train,2.345644950866699,,0.0,231787520,106748000684574720,batch,28300.0,2.345644950866699
-T_q0.01,3,100,46,,train,2.418933868408203,,0.0,231869440,106785728325027840,batch,28310.0,2.418933868408203
-T_q0.01,3,100,46,,train,2.37105655670166,,0.0,231951360,106823455965480960,batch,28320.0,2.37105655670166
-T_q0.01,3,100,46,,train,2.3352465629577637,,0.0,232033280,106861183605934080,batch,28330.0,2.3352465629577637
-T_q0.01,3,100,46,,train,2.3417954444885254,,0.0,232115200,106898911246387200,batch,28340.0,2.3417954444885254
-T_q0.01,3,100,46,,train,2.320992946624756,,0.0,232197120,106936638886840320,batch,28350.0,2.320992946624756
-T_q0.01,3,100,46,,train,2.339402675628662,,0.0,232279040,106974366527293440,batch,28360.0,2.339402675628662
-T_q0.01,3,100,46,,train,2.2336952686309814,,0.0,232360960,107012094167746560,batch,28370.0,2.2336952686309814
-T_q0.01,3,100,46,,train,2.2411699295043945,,0.0,232442880,107049821808199680,batch,28380.0,2.2411699295043945
-T_q0.01,3,100,46,,train,2.2439398765563965,,0.0,232524800,107087549448652800,batch,28390.0,2.2439398765563965
-T_q0.01,3,100,46,,train,2.277742862701416,,0.0,232606720,107125277089105920,batch,28400.0,2.277742862701416
-T_q0.01,3,100,46,,train,2.252497673034668,,0.0,232688640,107163004729559040,batch,28410.0,2.252497673034668
-T_q0.01,3,100,46,,train,2.2209463119506836,,0.0,232770560,107200732370012160,batch,28420.0,2.2209463119506836
-T_q0.01,3,100,46,,train,2.181124210357666,,0.0,232852480,107238460010465280,batch,28430.0,2.181124210357666
-T_q0.01,3,100,46,,train,2.2070605754852295,,0.0,232934400,107276187650918400,batch,28440.0,2.2070605754852295
-T_q0.01,3,100,46,,train,2.2014236450195312,,0.0,233016320,107313915291371520,batch,28450.0,2.2014236450195312
-T_q0.01,3,100,46,,train,2.222323417663574,,0.0,233098240,107351642931824640,batch,28460.0,2.222323417663574
-T_q0.01,3,100,46,,train,2.1427371501922607,,0.0,233180160,107389370572277760,batch,28470.0,2.1427371501922607
-T_q0.01,3,100,46,,train,2.097165584564209,,0.0,233262080,107427098212730880,batch,28480.0,2.097165584564209
-T_q0.01,3,100,46,,train,2.166321039199829,,0.0,233344000,107464825853184000,batch,28490.0,2.166321039199829
-T_q0.01,3,100,46,,train,2.153364658355713,,0.0,233425920,107502553493637120,batch,28500.0,2.153364658355713
-T_q0.01,3,100,46,,train,2.146207571029663,,0.0,233507840,107540281134090240,batch,28510.0,2.146207571029663
-T_q0.01,3,100,46,,train,2.13200044631958,,0.0,233589760,107578008774543360,batch,28520.0,2.13200044631958
-T_q0.01,3,100,46,,train,2.0725178718566895,,0.0,233671680,107615736414996480,batch,28530.0,2.0725178718566895
-T_q0.01,3,100,46,,train,2.1104893684387207,,0.0,233753600,107653464055449600,batch,28540.0,2.1104893684387207
-T_q0.01,3,100,46,,train,2.1172187328338623,,0.0,233835520,107691191695902720,batch,28550.0,2.1172187328338623
-T_q0.01,3,100,46,,train,2.0510053634643555,,0.0,233917440,107728919336355840,batch,28560.0,2.0510053634643555
-T_q0.01,3,100,46,,train,2.101426124572754,,0.0,233999360,107766646976808960,batch,28570.0,2.101426124572754
-T_q0.01,3,100,46,,train,2.050682544708252,,0.0,234081280,107804374617262080,batch,28580.0,2.050682544708252
-T_q0.01,3,100,46,,train,2.060914993286133,,0.0,234163200,107842102257715200,batch,28590.0,2.060914993286133
