metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.1,2,10,43,,train,0.8327223658561707,,0.0,219994112,101316635245842432,batch,26860.0,0.8327223658561707
-T_q0.1,2,10,43,,train,0.8764456510543823,,0.0,220076032,101354362886295552,batch,26870.0,0.8764456510543823
-T_q0.1,2,10,43,26875.0,train,0.9865045554161072,6.017372818374634,0.0,220115968,101372755111016448,validation,,
-T_q0.1,2,10,44,,train,3.725142002105713,,0.0,220156928,101391618931243008,batch,26880.0,3.725142002105713
-T_q0.1,2,10,44,,train,3.5134737491607666,,0.0,220238848,101429346571696128,batch,26890.0,3.5134737491607666
-T_q0.1,2,10,44,,train,3.1816365718841553,,0.0,220320768,101467074212149248,batch,26900.0,3.1816365718841553
-T_q0.1,2,10,44,,train,3.11301851272583,,0.0,220402688,101504801852602368,batch,26910.0,3.11301851272583
-T_q0.1,2,10,44,,train,3.011127471923828,,0.0,220484608,101542529493055488,batch,26920.0,3.011127471923828
-T_q0.1,2,10,44,,train,2.88986873626709,,0.0,220566528,101580257133508608,batch,26930.0,2.88986873626709
-T_q0.1,2,10,44,,train,2.8555078506469727,,0.0,220648448,101617984773961728,batch,26940.0,2.8555078506469727
-T_q0.1,2,10,44,,train,2.7690467834472656,,0.0,220730368,101655712414414848,batch,26950.0,2.7690467834472656
-T_q0.1,2,10,44,,train,2.8341870307922363,,0.0,220812288,101693440054867968,batch,26960.0,2.8341870307922363
-T_q0.1,2,10,44,,train,2.7879085540771484,,0.0,220894208,101731167695321088,batch,26970.0,2.7879085540771484
-T_q0.1,2,10,44,,train,2.7279789447784424,,0.0,220976128,101768895335774208,batch,26980.0,2.7279789447784424
-T_q0.1,2,10,44,,train,2.664254903793335,,0.0,221058048,101806622976227328,batch,26990.0,2.664254903793335
-T_q0.1,2,10,44,,train,2.699394941329956,,0.0,221139968,101844350616680448,batch,27000.0,2.699394941329956
-T_q0.1,2,10,44,,train,2.627321243286133,,0.0,221221888,101882078257133568,batch,27010.0,2.627321243286133
-T_q0.1,2,10,44,,train,2.6283631324768066,,0.0,221303808,101919805897586688,batch,27020.0,2.6283631324768066
-T_q0.1,2,10,44,,train,2.533656358718872,,0.0,221385728,101957533538039808,batch,27030.0,2.533656358718872
-T_q0.1,2,10,44,,train,2.594120979309082,,0.0,221467648,101995261178492928,batch,27040.0,2.594120979309082
-T_q0.1,2,10,44,,train,2.5519094467163086,,0.0,221549568,102032988818946048,batch,27050.0,2.5519094467163086
-T_q0.1,2,10,44,,train,2.5407919883728027,,0.0,221631488,102070716459399168,batch,27060.0,2.5407919883728027
-T_q0.1,2,10,44,,train,2.5014171600341797,,0.0,221713408,102108444099852288,batch,27070.0,2.5014171600341797
-T_q0.1,2,10,44,,train,2.4875543117523193,,0.0,221795328,102146171740305408,batch,27080.0,2.4875543117523193
-T_q0.1,2,10,44,,train,2.4574942588806152,,0.0,221877248,102183899380758528,batch,27090.0,2.4574942588806152
-T_q0.1,2,10,44,,train,2.4124131202697754,,0.0,221959168,102221627021211648,batch,27100.0,2.4124131202697754
-T_q0.1,2,10,44,,train,2.468620777130127,,0.0,222041088,102259354661664768,batch,27110.0,2.468620777130127
-T_q0.1,2,10,44,,train,2.4845943450927734,,0.0,222123008,102297082302117888,batch,27120.0,2.4845943450927734
-T_q0.1,2,10,44,,train,2.3735897541046143,,0.0,222204928,102334809942571008,batch,27130.0,2.3735897541046143
-T_q0.1,2,10,44,,train,2.362664222717285,,0.0,222286848,102372537583024128,batch,27140.0,2.362664222717285
-T_q0.1,2,10,44,,train,2.390197277069092,,0.0,222368768,102410265223477248,batch,27150.0,2.390197277069092
-T_q0.1,2,10,44,,train,2.3695573806762695,,0.0,222450688,102447992863930368,batch,27160.0,2.3695573806762695
-T_q0.1,2,10,44,,train,2.35488224029541,,0.0,222532608,102485720504383488,batch,27170.0,2.35488224029541
-T_q0.1,2,10,44,,train,2.336380958557129,,0.0,222614528,102523448144836608,batch,27180.0,2.336380958557129
-T_q0.1,2,10,44,,train,2.358267307281494,,0.0,222696448,102561175785289728,batch,27190.0,2.358267307281494
-T_q0.1,2,10,44,,train,2.3580782413482666,,0.0,222778368,102598903425742848,batch,27200.0,2.3580782413482666
-T_q0.1,2,10,44,,train,2.311434268951416,,0.0,222860288,102636631066195968,batch,27210.0,2.311434268951416
-T_q0.1,2,10,44,,train,2.2830333709716797,,0.0,222942208,102674358706649088,batch,27220.0,2.2830333709716797
-T_q0.1,2,10,44,,train,2.277940034866333,,0.0,223024128,102712086347102208,batch,27230.0,2.277940034866333
-T_q0.1,2,10,44,,train,2.2085821628570557,,0.0,223106048,102749813987555328,batch,27240.0,2.2085821628570557
-T_q0.1,2,10,44,,train,2.255337715148926,,0.0,223187968,102787541628008448,batch,27250.0,2.255337715148926
-T_q0.1,2,10,44,,train,2.2085647583007812,,0.0,223269888,102825269268461568,batch,27260.0,2.2085647583007812
-T_q0.1,2,10,44,,train,2.230802059173584,,0.0,223351808,102862996908914688,batch,27270.0,2.230802059173584
-T_q0.1,2,10,44,,train,2.225198268890381,,0.0,223433728,102900724549367808,batch,27280.0,2.225198268890381
-T_q0.1,2,10,44,,train,2.1464359760284424,,0.0,223515648,102938452189820928,batch,27290.0,2.1464359760284424
-T_q0.1,2,10,44,,train,2.187645435333252,,0.0,223597568,102976179830274048,batch,27300.0,2.187645435333252
-T_q0.1,2,10,44,,train,2.1807968616485596,,0.0,223679488,103013907470727168,batch,27310.0,2.1807968616485596
-T_q0.1,2,10,44,,train,2.2058725357055664,,0.0,223761408,103051635111180288,batch,27320.0,2.2058725357055664
-T_q0.1,2,10,44,,train,2.1739871501922607,,0.0,223843328,103089362751633408,batch,27330.0,2.1739871501922607
-T_q0.1,2,10,44,,train,2.155287027359009,,0.0,223925248,103127090392086528,batch,27340.0,2.155287027359009
-T_q0.1,2,10,44,,train,2.151606559753418,,0.0,224007168,103164818032539648,batch,27350.0,2.151606559753418
-T_q0.1,2,10,44,,train,2.1107091903686523,,0.0,224089088,103202545672992768,batch,27360.0,2.1107091903686523
-T_q0.1,2,10,44,,train,2.1115479469299316,,0.0,224171008,103240273313445888,batch,27370.0,2.1115479469299316
-T_q0.1,2,10,44,,train,2.128490686416626,,0.0,224252928,103278000953899008,batch,27380.0,2.128490686416626
-T_q0.1,2,10,44,,train,2.0974972248077393,,0.0,224334848,103315728594352128,batch,27390.0,2.0974972248077393
-T_q0.1,2,10,44,,train,2.113602876663208,,0.0,224416768,103353456234805248,batch,27400.0,2.113602876663208
-T_q0.1,2,10,44,,train,2.0771398544311523,,0.0,224498688,103391183875258368,batch,27410.0,2.0771398544311523
-T_q0.1,2,10,44,,train,2.020599365234375,,0.0,224580608,103428911515711488,batch,27420.0,2.020599365234375
-T_q0.1,2,10,44,,train,2.0606560707092285,,0.0,224662528,103466639156164608,batch,27430.0,2.0606560707092285
-T_q0.1,2,10,44,,train,2.079899787902832,,0.0,224744448,103504366796617728,batch,27440.0,2.079899787902832
-T_q0.1,2,10,44,,train,1.994755744934082,,0.0,224826368,103542094437070848,batch,27450.0,1.994755744934082
-T_q0.1,2,10,44,,train,1.995940089225769,,0.0,224908288,103579822077523968,batch,27460.0,1.995940089225769
-T_q0.1,2,10,44,,train,2.02652907371521,,0.0,224990208,103617549717977088,batch,27470.0,2.02652907371521
-T_q0.1,2,10,44,,train,2.0082030296325684,,0.0,225072128,103655277358430208,batch,27480.0,2.0082030296325684
-T_q0.1,2,10,44,,train,2.0070137977600098,,0.0,225154048,103693004998883328,batch,27490.0,2.0070137977600098
-T_q0.1,2,10,44,,train,2.010885715484619,,0.0,225234944,103730261043830784,batch,27500.0,2.010885715484619
-T_q0.1,2,10,44,27500.0,train,2.414758857345581,5.2611097175598145,0.0,225234944,103730261043830784,validation,,
-T_q0.1,2,10,45,,train,3.534757137298584,,0.0,225316864,103767988684283904,batch,27510.0,3.534757137298584
-T_q0.1,2,10,45,,train,3.5451512336730957,,0.0,225398784,103805716324737024,batch,27520.0,3.5451512336730957
-T_q0.1,2,10,45,,train,3.488043785095215,,0.0,225480704,103843443965190144,batch,27530.0,3.488043785095215
-T_q0.1,2,10,45,,train,3.362076759338379,,0.0,225562624,103881171605643264,batch,27540.0,3.362076759338379
-T_q0.1,2,10,45,,train,3.495307683944702,,0.0,225644544,103918899246096384,batch,27550.0,3.495307683944702
-T_q0.1,2,10,45,,train,3.236785888671875,,0.0,225726464,103956626886549504,batch,27560.0,3.236785888671875
-T_q0.1,2,10,45,,train,3.2825262546539307,,0.0,225808384,103994354527002624,batch,27570.0,3.2825262546539307
-T_q0.1,2,10,45,,train,3.2105460166931152,,0.0,225890304,104032082167455744,batch,27580.0,3.2105460166931152
-T_q0.1,2,10,45,,train,3.2461957931518555,,0.0,225972224,104069809807908864,batch,27590.0,3.2461957931518555
-T_q0.1,2,10,45,,train,3.1837759017944336,,0.0,226054144,104107537448361984,batch,27600.0,3.1837759017944336
-T_q0.1,2,10,45,,train,3.142519474029541,,0.0,226136064,104145265088815104,batch,27610.0,3.142519474029541
-T_q0.1,2,10,45,,train,3.1158547401428223,,0.0,226217984,104182992729268224,batch,27620.0,3.1158547401428223
-T_q0.1,2,10,45,,train,3.1123733520507812,,0.0,226299904,104220720369721344,batch,27630.0,3.1123733520507812
-T_q0.1,2,10,45,,train,3.1064722537994385,,0.0,226381824,104258448010174464,batch,27640.0,3.1064722537994385
-T_q0.1,2,10,45,,train,3.107494831085205,,0.0,226463744,104296175650627584,batch,27650.0,3.107494831085205
-T_q0.1,2,10,45,,train,3.08522367477417,,0.0,226545664,104333903291080704,batch,27660.0,3.08522367477417
-T_q0.1,2,10,45,,train,2.9762325286865234,,0.0,226627584,104371630931533824,batch,27670.0,2.9762325286865234
-T_q0.1,2,10,45,,train,3.0441949367523193,,0.0,226709504,104409358571986944,batch,27680.0,3.0441949367523193
-T_q0.1,2,10,45,,train,2.988490104675293,,0.0,226791424,104447086212440064,batch,27690.0,2.988490104675293
-T_q0.1,2,10,45,,train,3.0686140060424805,,0.0,226873344,104484813852893184,batch,27700.0,3.0686140060424805
-T_q0.1,2,10,45,,train,3.006324291229248,,0.0,226955264,104522541493346304,batch,27710.0,3.006324291229248
-T_q0.1,2,10,45,,train,2.9664645195007324,,0.0,227037184,104560269133799424,batch,27720.0,2.9664645195007324
-T_q0.1,2,10,45,,train,2.958221435546875,,0.0,227119104,104597996774252544,batch,27730.0,2.958221435546875
-T_q0.1,2,10,45,,train,2.942603588104248,,0.0,227201024,104635724414705664,batch,27740.0,2.942603588104248
-T_q0.1,2,10,45,,train,2.8393235206604004,,0.0,227282944,104673452055158784,batch,27750.0,2.8393235206604004
-T_q0.1,2,10,45,,train,2.8243861198425293,,0.0,227364864,104711179695611904,batch,27760.0,2.8243861198425293
-T_q0.1,2,10,45,,train,2.937678337097168,,0.0,227446784,104748907336065024,batch,27770.0,2.937678337097168
-T_q0.1,2,10,45,,train,2.904064655303955,,0.0,227528704,104786634976518144,batch,27780.0,2.904064655303955
-T_q0.1,2,10,45,,train,2.7791013717651367,,0.0,227610624,104824362616971264,batch,27790.0,2.7791013717651367
-T_q0.1,2,10,45,,train,2.8759799003601074,,0.0,227692544,104862090257424384,batch,27800.0,2.8759799003601074
-T_q0.1,2,10,45,,train,2.939215660095215,,0.0,227774464,104899817897877504,batch,27810.0,2.939215660095215
-T_q0.1,2,10,45,,train,2.7459604740142822,,0.0,227856384,104937545538330624,batch,27820.0,2.7459604740142822
-T_q0.1,2,10,45,,train,2.6934540271759033,,0.0,227938304,104975273178783744,batch,27830.0,2.6934540271759033
-T_q0.1,2,10,45,,train,2.8319976329803467,,0.0,228020224,105013000819236864,batch,27840.0,2.8319976329803467
-T_q0.1,2,10,45,,train,2.7880284786224365,,0.0,228102144,105050728459689984,batch,27850.0,2.7880284786224365
-T_q0.1,2,10,45,,train,2.8409459590911865,,0.0,228184064,105088456100143104,batch,27860.0,2.8409459590911865
-T_q0.1,2,10,45,,train,2.7665162086486816,,0.0,228265984,105126183740596224,batch,27870.0,2.7665162086486816
-T_q0.1,2,10,45,,train,2.694502592086792,,0.0,228347904,105163911381049344,batch,27880.0,2.694502592086792
-T_q0.1,2,10,45,,train,2.788895606994629,,0.0,228429824,105201639021502464,batch,27890.0,2.788895606994629
-T_q0.1,2,10,45,,train,2.7160825729370117,,0.0,228511744,105239366661955584,batch,27900.0,2.7160825729370117
-T_q0.1,2,10,45,,train,2.693391799926758,,0.0,228593664,105277094302408704,batch,27910.0,2.693391799926758
-T_q0.1,2,10,45,,train,2.7465124130249023,,0.0,228675584,105314821942861824,batch,27920.0,2.7465124130249023
-T_q0.1,2,10,45,,train,2.716777801513672,,0.0,228757504,105352549583314944,batch,27930.0,2.716777801513672
-T_q0.1,2,10,45,,train,2.7626454830169678,,0.0,228839424,105390277223768064,batch,27940.0,2.7626454830169678
-T_q0.1,2,10,45,,train,2.726271629333496,,0.0,228921344,105428004864221184,batch,27950.0,2.726271629333496
-T_q0.1,2,10,45,,train,2.6204750537872314,,0.0,229003264,105465732504674304,batch,27960.0,2.6204750537872314
-T_q0.1,2,10,45,,train,2.6511001586914062,,0.0,229085184,105503460145127424,batch,27970.0,2.6511001586914062
-T_q0.1,2,10,45,,train,2.718940258026123,,0.0,229167104,105541187785580544,batch,27980.0,2.718940258026123
-T_q0.1,2,10,45,,train,2.669219732284546,,0.0,229249024,105578915426033664,batch,27990.0,2.669219732284546
-T_q0.1,2,10,45,,train,2.5536184310913086,,0.0,229330944,105616643066486784,batch,28000.0,2.5536184310913086
-T_q0.1,2,10,45,,train,2.571913719177246,,0.0,229412864,105654370706939904,batch,28010.0,2.571913719177246
-T_q0.1,2,10,45,,train,2.662790536880493,,0.0,229494784,105692098347393024,batch,28020.0,2.662790536880493
-T_q0.1,2,10,45,,train,2.5470681190490723,,0.0,229576704,105729825987846144,batch,28030.0,2.5470681190490723
-T_q0.1,2,10,45,,train,2.629495620727539,,0.0,229658624,105767553628299264,batch,28040.0,2.629495620727539
-T_q0.1,2,10,45,,train,2.5850296020507812,,0.0,229740544,105805281268752384,batch,28050.0,2.5850296020507812
-T_q0.1,2,10,45,,train,2.5041286945343018,,0.0,229822464,105843008909205504,batch,28060.0,2.5041286945343018
-T_q0.1,2,10,45,,train,2.4885311126708984,,0.0,229904384,105880736549658624,batch,28070.0,2.4885311126708984
-T_q0.1,2,10,45,,train,2.575392246246338,,0.0,229986304,105918464190111744,batch,28080.0,2.575392246246338
-T_q0.1,2,10,45,,train,2.5487918853759766,,0.0,230068224,105956191830564864,batch,28090.0,2.5487918853759766
-T_q0.1,2,10,45,,train,2.5387625694274902,,0.0,230150144,105993919471017984,batch,28100.0,2.5387625694274902
-T_q0.1,2,10,45,,train,2.5164473056793213,,0.0,230232064,106031647111471104,batch,28110.0,2.5164473056793213
-T_q0.1,2,10,45,,train,2.5548110008239746,,0.0,230313984,106069374751924224,batch,28120.0,2.5548110008239746
-T_q0.1,2,10,45,28125.0,train,2.8852662460327148,5.169977613830566,0.0,230353920,106087766976645120,validation,,
-T_q0.1,2,10,46,,train,3.8849878311157227,,0.0,230394880,106106630796871680,batch,28130.0,3.8849878311157227
-T_q0.1,2,10,46,,train,3.972355842590332,,0.0,230476800,106144358437324800,batch,28140.0,3.972355842590332
-T_q0.1,2,10,46,,train,3.8616294860839844,,0.0,230558720,106182086077777920,batch,28150.0,3.8616294860839844
-T_q0.1,2,10,46,,train,3.7901554107666016,,0.0,230640640,106219813718231040,batch,28160.0,3.7901554107666016
-T_q0.1,2,10,46,,train,3.698650360107422,,0.0,230722560,106257541358684160,batch,28170.0,3.698650360107422
-T_q0.1,2,10,46,,train,3.6237711906433105,,0.0,230804480,106295268999137280,batch,28180.0,3.6237711906433105
-T_q0.1,2,10,46,,train,3.619986057281494,,0.0,230886400,106332996639590400,batch,28190.0,3.619986057281494
-T_q0.1,2,10,46,,train,3.556542158126831,,0.0,230968320,106370724280043520,batch,28200.0,3.556542158126831
-T_q0.1,2,10,46,,train,3.543172836303711,,0.0,231050240,106408451920496640,batch,28210.0,3.543172836303711
-T_q0.1,2,10,46,,train,3.5858945846557617,,0.0,231132160,106446179560949760,batch,28220.0,3.5858945846557617
-T_q0.1,2,10,46,,train,3.404456853866577,,0.0,231214080,106483907201402880,batch,28230.0,3.404456853866577
-T_q0.1,2,10,46,,train,3.4505362510681152,,0.0,231296000,106521634841856000,batch,28240.0,3.4505362510681152
-T_q0.1,2,10,46,,train,3.434659957885742,,0.0,231377920,106559362482309120,batch,28250.0,3.434659957885742
-T_q0.1,2,10,46,,train,3.447535514831543,,0.0,231459840,106597090122762240,batch,28260.0,3.447535514831543
-T_q0.1,2,10,46,,train,3.3602001667022705,,0.0,231541760,106634817763215360,batch,28270.0,3.3602001667022705
-T_q0.1,2,10,46,,train,3.385057210922241,,0.0,231623680,106672545403668480,batch,28280.0,3.385057210922241
-T_q0.1,2,10,46,,train,3.28271484375,,0.0,231705600,106710273044121600,batch,28290.0,3.28271484375
-T_q0.1,2,10,46,,train,3.3642971515655518,,0.0,231787520,106748000684574720,batch,28300.0,3.3642971515655518
-T_q0.1,2,10,46,,train,3.356379985809326,,0.0,231869440,106785728325027840,batch,28310.0,3.356379985809326
-T_q0.1,2,10,46,,train,3.366542100906372,,0.0,231951360,106823455965480960,batch,28320.0,3.366542100906372
-T_q0.1,2,10,46,,train,3.321476459503174,,0.0,232033280,106861183605934080,batch,28330.0,3.321476459503174
-T_q0.1,2,10,46,,train,3.2726292610168457,,0.0,232115200,106898911246387200,batch,28340.0,3.2726292610168457
-T_q0.1,2,10,46,,train,3.2416110038757324,,0.0,232197120,106936638886840320,batch,28350.0,3.2416110038757324
-T_q0.1,2,10,46,,train,3.267190933227539,,0.0,232279040,106974366527293440,batch,28360.0,3.267190933227539
-T_q0.1,2,10,46,,train,3.1095874309539795,,0.0,232360960,107012094167746560,batch,28370.0,3.1095874309539795
-T_q0.1,2,10,46,,train,3.164584159851074,,0.0,232442880,107049821808199680,batch,28380.0,3.164584159851074
-T_q0.1,2,10,46,,train,3.146636486053467,,0.0,232524800,107087549448652800,batch,28390.0,3.146636486053467
-T_q0.1,2,10,46,,train,3.12161922454834,,0.0,232606720,107125277089105920,batch,28400.0,3.12161922454834
-T_q0.1,2,10,46,,train,3.15975284576416,,0.0,232688640,107163004729559040,batch,28410.0,3.15975284576416
-T_q0.1,2,10,46,,train,3.1156558990478516,,0.0,232770560,107200732370012160,batch,28420.0,3.1156558990478516
-T_q0.1,2,10,46,,train,3.1711411476135254,,0.0,232852480,107238460010465280,batch,28430.0,3.1711411476135254
-T_q0.1,2,10,46,,train,3.186361789703369,,0.0,232934400,107276187650918400,batch,28440.0,3.186361789703369
-T_q0.1,2,10,46,,train,3.0774662494659424,,0.0,233016320,107313915291371520,batch,28450.0,3.0774662494659424
-T_q0.1,2,10,46,,train,3.1225762367248535,,0.0,233098240,107351642931824640,batch,28460.0,3.1225762367248535
-T_q0.1,2,10,46,,train,3.063297748565674,,0.0,233180160,107389370572277760,batch,28470.0,3.063297748565674
-T_q0.1,2,10,46,,train,3.1072068214416504,,0.0,233262080,107427098212730880,batch,28480.0,3.1072068214416504
-T_q0.1,2,10,46,,train,3.009657382965088,,0.0,233344000,107464825853184000,batch,28490.0,3.009657382965088
-T_q0.1,2,10,46,,train,3.118283987045288,,0.0,233425920,107502553493637120,batch,28500.0,3.118283987045288
-T_q0.1,2,10,46,,train,2.9877305030822754,,0.0,233507840,107540281134090240,batch,28510.0,2.9877305030822754
-T_q0.1,2,10,46,,train,3.0849339962005615,,0.0,233589760,107578008774543360,batch,28520.0,3.0849339962005615
-T_q0.1,2,10,46,,train,3.033602476119995,,0.0,233671680,107615736414996480,batch,28530.0,3.033602476119995
-T_q0.1,2,10,46,,train,2.9099957942962646,,0.0,233753600,107653464055449600,batch,28540.0,2.9099957942962646
-T_q0.1,2,10,46,,train,2.972787618637085,,0.0,233835520,107691191695902720,batch,28550.0,2.972787618637085
-T_q0.1,2,10,46,,train,2.9023451805114746,,0.0,233917440,107728919336355840,batch,28560.0,2.9023451805114746
-T_q0.1,2,10,46,,train,2.9378600120544434,,0.0,233999360,107766646976808960,batch,28570.0,2.9378600120544434
-T_q0.1,2,10,46,,train,2.9295434951782227,,0.0,234081280,107804374617262080,batch,28580.0,2.9295434951782227
-T_q0.1,2,10,46,,train,2.8711600303649902,,0.0,234163200,107842102257715200,batch,28590.0,2.8711600303649902
-T_q0.1,2,10,46,,train,2.899261474609375,,0.0,234245120,107879829898168320,batch,28600.0,2.899261474609375
-T_q0.1,2,10,46,,train,2.933806896209717,,0.0,234327040,107917557538621440,batch,28610.0,2.933806896209717
-T_q0.1,2,10,46,,train,2.8747763633728027,,0.0,234408960,107955285179074560,batch,28620.0,2.8747763633728027
