metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.1,2,100,43,,train,0.9631170034408569,,0.0,218191872,100486627155873792,batch,26640.0,0.9631170034408569
-T_q0.1,2,100,43,,train,0.9075866937637329,,0.0,218273792,100524354796326912,batch,26650.0,0.9075866937637329
-T_q0.1,2,100,43,,train,0.8594250679016113,,0.0,218355712,100562082436780032,batch,26660.0,0.8594250679016113
-T_q0.1,2,100,43,,train,0.8861024975776672,,0.0,218437632,100599810077233152,batch,26670.0,0.8861024975776672
-T_q0.1,2,100,43,,train,0.8780351281166077,,0.0,218519552,100637537717686272,batch,26680.0,0.8780351281166077
-T_q0.1,2,100,43,,train,0.8670620918273926,,0.0,218601472,100675265358139392,batch,26690.0,0.8670620918273926
-T_q0.1,2,100,43,,train,0.9666814804077148,,0.0,218683392,100712992998592512,batch,26700.0,0.9666814804077148
-T_q0.1,2,100,43,,train,0.8882901668548584,,0.0,218765312,100750720639045632,batch,26710.0,0.8882901668548584
-T_q0.1,2,100,43,,train,0.9174847602844238,,0.0,218847232,100788448279498752,batch,26720.0,0.9174847602844238
-T_q0.1,2,100,43,,train,0.8544994592666626,,0.0,218929152,100826175919951872,batch,26730.0,0.8544994592666626
-T_q0.1,2,100,43,,train,0.9147473573684692,,0.0,219011072,100863903560404992,batch,26740.0,0.9147473573684692
-T_q0.1,2,100,43,,train,0.8672683238983154,,0.0,219092992,100901631200858112,batch,26750.0,0.8672683238983154
-T_q0.1,2,100,43,,train,0.8999924659729004,,0.0,219174912,100939358841311232,batch,26760.0,0.8999924659729004
-T_q0.1,2,100,43,,train,0.8739179372787476,,0.0,219256832,100977086481764352,batch,26770.0,0.8739179372787476
-T_q0.1,2,100,43,,train,0.8942083716392517,,0.0,219338752,101014814122217472,batch,26780.0,0.8942083716392517
-T_q0.1,2,100,43,,train,0.8168795108795166,,0.0,219420672,101052541762670592,batch,26790.0,0.8168795108795166
-T_q0.1,2,100,43,,train,0.8482837080955505,,0.0,219502592,101090269403123712,batch,26800.0,0.8482837080955505
-T_q0.1,2,100,43,,train,0.8817911744117737,,0.0,219584512,101127997043576832,batch,26810.0,0.8817911744117737
-T_q0.1,2,100,43,,train,0.8962921500205994,,0.0,219666432,101165724684029952,batch,26820.0,0.8962921500205994
-T_q0.1,2,100,43,,train,0.8357682228088379,,0.0,219748352,101203452324483072,batch,26830.0,0.8357682228088379
-T_q0.1,2,100,43,,train,0.8494701385498047,,0.0,219830272,101241179964936192,batch,26840.0,0.8494701385498047
-T_q0.1,2,100,43,,train,0.831329345703125,,0.0,219912192,101278907605389312,batch,26850.0,0.831329345703125
-T_q0.1,2,100,43,,train,0.8180700540542603,,0.0,219994112,101316635245842432,batch,26860.0,0.8180700540542603
-T_q0.1,2,100,43,,train,0.8823249340057373,,0.0,220076032,101354362886295552,batch,26870.0,0.8823249340057373
-T_q0.1,2,100,43,26875.0,train,0.9815702404975891,6.012798273849487,0.0,220115968,101372755111016448,validation,,
-T_q0.1,2,100,44,,train,3.7115883827209473,,0.0,220156928,101391618931243008,batch,26880.0,3.7115883827209473
-T_q0.1,2,100,44,,train,3.492544174194336,,0.0,220238848,101429346571696128,batch,26890.0,3.492544174194336
-T_q0.1,2,100,44,,train,3.188777446746826,,0.0,220320768,101467074212149248,batch,26900.0,3.188777446746826
-T_q0.1,2,100,44,,train,3.100534439086914,,0.0,220402688,101504801852602368,batch,26910.0,3.100534439086914
-T_q0.1,2,100,44,,train,2.9802157878875732,,0.0,220484608,101542529493055488,batch,26920.0,2.9802157878875732
-T_q0.1,2,100,44,,train,2.904784917831421,,0.0,220566528,101580257133508608,batch,26930.0,2.904784917831421
-T_q0.1,2,100,44,,train,2.8464760780334473,,0.0,220648448,101617984773961728,batch,26940.0,2.8464760780334473
-T_q0.1,2,100,44,,train,2.7963695526123047,,0.0,220730368,101655712414414848,batch,26950.0,2.7963695526123047
-T_q0.1,2,100,44,,train,2.825873851776123,,0.0,220812288,101693440054867968,batch,26960.0,2.825873851776123
-T_q0.1,2,100,44,,train,2.781863212585449,,0.0,220894208,101731167695321088,batch,26970.0,2.781863212585449
-T_q0.1,2,100,44,,train,2.709242820739746,,0.0,220976128,101768895335774208,batch,26980.0,2.709242820739746
-T_q0.1,2,100,44,,train,2.6627299785614014,,0.0,221058048,101806622976227328,batch,26990.0,2.6627299785614014
-T_q0.1,2,100,44,,train,2.6885457038879395,,0.0,221139968,101844350616680448,batch,27000.0,2.6885457038879395
-T_q0.1,2,100,44,,train,2.6145670413970947,,0.0,221221888,101882078257133568,batch,27010.0,2.6145670413970947
-T_q0.1,2,100,44,,train,2.634769916534424,,0.0,221303808,101919805897586688,batch,27020.0,2.634769916534424
-T_q0.1,2,100,44,,train,2.5267863273620605,,0.0,221385728,101957533538039808,batch,27030.0,2.5267863273620605
-T_q0.1,2,100,44,,train,2.5866968631744385,,0.0,221467648,101995261178492928,batch,27040.0,2.5866968631744385
-T_q0.1,2,100,44,,train,2.550205945968628,,0.0,221549568,102032988818946048,batch,27050.0,2.550205945968628
-T_q0.1,2,100,44,,train,2.5191667079925537,,0.0,221631488,102070716459399168,batch,27060.0,2.5191667079925537
-T_q0.1,2,100,44,,train,2.506535291671753,,0.0,221713408,102108444099852288,batch,27070.0,2.506535291671753
-T_q0.1,2,100,44,,train,2.4731311798095703,,0.0,221795328,102146171740305408,batch,27080.0,2.4731311798095703
-T_q0.1,2,100,44,,train,2.4613590240478516,,0.0,221877248,102183899380758528,batch,27090.0,2.4613590240478516
-T_q0.1,2,100,44,,train,2.4186668395996094,,0.0,221959168,102221627021211648,batch,27100.0,2.4186668395996094
-T_q0.1,2,100,44,,train,2.478611469268799,,0.0,222041088,102259354661664768,batch,27110.0,2.478611469268799
-T_q0.1,2,100,44,,train,2.4671175479888916,,0.0,222123008,102297082302117888,batch,27120.0,2.4671175479888916
-T_q0.1,2,100,44,,train,2.355070114135742,,0.0,222204928,102334809942571008,batch,27130.0,2.355070114135742
-T_q0.1,2,100,44,,train,2.3610243797302246,,0.0,222286848,102372537583024128,batch,27140.0,2.3610243797302246
-T_q0.1,2,100,44,,train,2.396655559539795,,0.0,222368768,102410265223477248,batch,27150.0,2.396655559539795
-T_q0.1,2,100,44,,train,2.381706953048706,,0.0,222450688,102447992863930368,batch,27160.0,2.381706953048706
-T_q0.1,2,100,44,,train,2.3600211143493652,,0.0,222532608,102485720504383488,batch,27170.0,2.3600211143493652
-T_q0.1,2,100,44,,train,2.3205642700195312,,0.0,222614528,102523448144836608,batch,27180.0,2.3205642700195312
-T_q0.1,2,100,44,,train,2.339792490005493,,0.0,222696448,102561175785289728,batch,27190.0,2.339792490005493
-T_q0.1,2,100,44,,train,2.3430423736572266,,0.0,222778368,102598903425742848,batch,27200.0,2.3430423736572266
-T_q0.1,2,100,44,,train,2.334657669067383,,0.0,222860288,102636631066195968,batch,27210.0,2.334657669067383
-T_q0.1,2,100,44,,train,2.291877269744873,,0.0,222942208,102674358706649088,batch,27220.0,2.291877269744873
-T_q0.1,2,100,44,,train,2.2607712745666504,,0.0,223024128,102712086347102208,batch,27230.0,2.2607712745666504
-T_q0.1,2,100,44,,train,2.1926074028015137,,0.0,223106048,102749813987555328,batch,27240.0,2.1926074028015137
-T_q0.1,2,100,44,,train,2.254138946533203,,0.0,223187968,102787541628008448,batch,27250.0,2.254138946533203
-T_q0.1,2,100,44,,train,2.1935858726501465,,0.0,223269888,102825269268461568,batch,27260.0,2.1935858726501465
-T_q0.1,2,100,44,,train,2.2414510250091553,,0.0,223351808,102862996908914688,batch,27270.0,2.2414510250091553
-T_q0.1,2,100,44,,train,2.207310676574707,,0.0,223433728,102900724549367808,batch,27280.0,2.207310676574707
-T_q0.1,2,100,44,,train,2.124337911605835,,0.0,223515648,102938452189820928,batch,27290.0,2.124337911605835
-T_q0.1,2,100,44,,train,2.194512367248535,,0.0,223597568,102976179830274048,batch,27300.0,2.194512367248535
-T_q0.1,2,100,44,,train,2.169609546661377,,0.0,223679488,103013907470727168,batch,27310.0,2.169609546661377
-T_q0.1,2,100,44,,train,2.185490608215332,,0.0,223761408,103051635111180288,batch,27320.0,2.185490608215332
-T_q0.1,2,100,44,,train,2.1784372329711914,,0.0,223843328,103089362751633408,batch,27330.0,2.1784372329711914
-T_q0.1,2,100,44,,train,2.144683361053467,,0.0,223925248,103127090392086528,batch,27340.0,2.144683361053467
-T_q0.1,2,100,44,,train,2.155710458755493,,0.0,224007168,103164818032539648,batch,27350.0,2.155710458755493
-T_q0.1,2,100,44,,train,2.094872236251831,,0.0,224089088,103202545672992768,batch,27360.0,2.094872236251831
-T_q0.1,2,100,44,,train,2.102651596069336,,0.0,224171008,103240273313445888,batch,27370.0,2.102651596069336
-T_q0.1,2,100,44,,train,2.1022140979766846,,0.0,224252928,103278000953899008,batch,27380.0,2.1022140979766846
-T_q0.1,2,100,44,,train,2.1096529960632324,,0.0,224334848,103315728594352128,batch,27390.0,2.1096529960632324
-T_q0.1,2,100,44,,train,2.0989019870758057,,0.0,224416768,103353456234805248,batch,27400.0,2.0989019870758057
-T_q0.1,2,100,44,,train,2.076108932495117,,0.0,224498688,103391183875258368,batch,27410.0,2.076108932495117
-T_q0.1,2,100,44,,train,2.027683734893799,,0.0,224580608,103428911515711488,batch,27420.0,2.027683734893799
-T_q0.1,2,100,44,,train,2.047922134399414,,0.0,224662528,103466639156164608,batch,27430.0,2.047922134399414
-T_q0.1,2,100,44,,train,2.0806455612182617,,0.0,224744448,103504366796617728,batch,27440.0,2.0806455612182617
-T_q0.1,2,100,44,,train,1.9953325986862183,,0.0,224826368,103542094437070848,batch,27450.0,1.9953325986862183
-T_q0.1,2,100,44,,train,1.9859955310821533,,0.0,224908288,103579822077523968,batch,27460.0,1.9859955310821533
-T_q0.1,2,100,44,,train,2.0156197547912598,,0.0,224990208,103617549717977088,batch,27470.0,2.0156197547912598
-T_q0.1,2,100,44,,train,1.9956930875778198,,0.0,225072128,103655277358430208,batch,27480.0,1.9956930875778198
-T_q0.1,2,100,44,,train,1.9831929206848145,,0.0,225154048,103693004998883328,batch,27490.0,1.9831929206848145
-T_q0.1,2,100,44,,train,1.9704358577728271,,0.0,225234944,103730261043830784,batch,27500.0,1.9704358577728271
-T_q0.1,2,100,44,27500.0,train,2.409138899230957,5.271811295318604,0.0,225234944,103730261043830784,validation,,
-T_q0.1,2,100,45,,train,3.549504041671753,,0.0,225316864,103767988684283904,batch,27510.0,3.549504041671753
-T_q0.1,2,100,45,,train,3.545667886734009,,0.0,225398784,103805716324737024,batch,27520.0,3.545667886734009
-T_q0.1,2,100,45,,train,3.5025956630706787,,0.0,225480704,103843443965190144,batch,27530.0,3.5025956630706787
-T_q0.1,2,100,45,,train,3.375126361846924,,0.0,225562624,103881171605643264,batch,27540.0,3.375126361846924
-T_q0.1,2,100,45,,train,3.473726749420166,,0.0,225644544,103918899246096384,batch,27550.0,3.473726749420166
-T_q0.1,2,100,45,,train,3.2587058544158936,,0.0,225726464,103956626886549504,batch,27560.0,3.2587058544158936
-T_q0.1,2,100,45,,train,3.258727788925171,,0.0,225808384,103994354527002624,batch,27570.0,3.258727788925171
-T_q0.1,2,100,45,,train,3.2211990356445312,,0.0,225890304,104032082167455744,batch,27580.0,3.2211990356445312
-T_q0.1,2,100,45,,train,3.25376558303833,,0.0,225972224,104069809807908864,batch,27590.0,3.25376558303833
-T_q0.1,2,100,45,,train,3.183781147003174,,0.0,226054144,104107537448361984,batch,27600.0,3.183781147003174
-T_q0.1,2,100,45,,train,3.124518394470215,,0.0,226136064,104145265088815104,batch,27610.0,3.124518394470215
-T_q0.1,2,100,45,,train,3.101996898651123,,0.0,226217984,104182992729268224,batch,27620.0,3.101996898651123
-T_q0.1,2,100,45,,train,3.1115078926086426,,0.0,226299904,104220720369721344,batch,27630.0,3.1115078926086426
-T_q0.1,2,100,45,,train,3.09653902053833,,0.0,226381824,104258448010174464,batch,27640.0,3.09653902053833
-T_q0.1,2,100,45,,train,3.0852973461151123,,0.0,226463744,104296175650627584,batch,27650.0,3.0852973461151123
-T_q0.1,2,100,45,,train,3.0877158641815186,,0.0,226545664,104333903291080704,batch,27660.0,3.0877158641815186
-T_q0.1,2,100,45,,train,2.960010290145874,,0.0,226627584,104371630931533824,batch,27670.0,2.960010290145874
-T_q0.1,2,100,45,,train,3.051614999771118,,0.0,226709504,104409358571986944,batch,27680.0,3.051614999771118
-T_q0.1,2,100,45,,train,2.996276378631592,,0.0,226791424,104447086212440064,batch,27690.0,2.996276378631592
-T_q0.1,2,100,45,,train,3.0649731159210205,,0.0,226873344,104484813852893184,batch,27700.0,3.0649731159210205
-T_q0.1,2,100,45,,train,3.017984628677368,,0.0,226955264,104522541493346304,batch,27710.0,3.017984628677368
-T_q0.1,2,100,45,,train,2.963688373565674,,0.0,227037184,104560269133799424,batch,27720.0,2.963688373565674
-T_q0.1,2,100,45,,train,2.945971965789795,,0.0,227119104,104597996774252544,batch,27730.0,2.945971965789795
-T_q0.1,2,100,45,,train,2.9485011100769043,,0.0,227201024,104635724414705664,batch,27740.0,2.9485011100769043
-T_q0.1,2,100,45,,train,2.7994766235351562,,0.0,227282944,104673452055158784,batch,27750.0,2.7994766235351562
-T_q0.1,2,100,45,,train,2.823678970336914,,0.0,227364864,104711179695611904,batch,27760.0,2.823678970336914
-T_q0.1,2,100,45,,train,2.9243149757385254,,0.0,227446784,104748907336065024,batch,27770.0,2.9243149757385254
-T_q0.1,2,100,45,,train,2.907243490219116,,0.0,227528704,104786634976518144,batch,27780.0,2.907243490219116
-T_q0.1,2,100,45,,train,2.7600090503692627,,0.0,227610624,104824362616971264,batch,27790.0,2.7600090503692627
-T_q0.1,2,100,45,,train,2.8693697452545166,,0.0,227692544,104862090257424384,batch,27800.0,2.8693697452545166
-T_q0.1,2,100,45,,train,2.956467628479004,,0.0,227774464,104899817897877504,batch,27810.0,2.956467628479004
-T_q0.1,2,100,45,,train,2.752142906188965,,0.0,227856384,104937545538330624,batch,27820.0,2.752142906188965
-T_q0.1,2,100,45,,train,2.6784424781799316,,0.0,227938304,104975273178783744,batch,27830.0,2.6784424781799316
-T_q0.1,2,100,45,,train,2.8474507331848145,,0.0,228020224,105013000819236864,batch,27840.0,2.8474507331848145
-T_q0.1,2,100,45,,train,2.7868027687072754,,0.0,228102144,105050728459689984,batch,27850.0,2.7868027687072754
-T_q0.1,2,100,45,,train,2.845078706741333,,0.0,228184064,105088456100143104,batch,27860.0,2.845078706741333
-T_q0.1,2,100,45,,train,2.746493339538574,,0.0,228265984,105126183740596224,batch,27870.0,2.746493339538574
-T_q0.1,2,100,45,,train,2.671367645263672,,0.0,228347904,105163911381049344,batch,27880.0,2.671367645263672
-T_q0.1,2,100,45,,train,2.776233196258545,,0.0,228429824,105201639021502464,batch,27890.0,2.776233196258545
-T_q0.1,2,100,45,,train,2.7155442237854004,,0.0,228511744,105239366661955584,batch,27900.0,2.7155442237854004
-T_q0.1,2,100,45,,train,2.6876912117004395,,0.0,228593664,105277094302408704,batch,27910.0,2.6876912117004395
-T_q0.1,2,100,45,,train,2.736072063446045,,0.0,228675584,105314821942861824,batch,27920.0,2.736072063446045
-T_q0.1,2,100,45,,train,2.7086386680603027,,0.0,228757504,105352549583314944,batch,27930.0,2.7086386680603027
-T_q0.1,2,100,45,,train,2.7819628715515137,,0.0,228839424,105390277223768064,batch,27940.0,2.7819628715515137
-T_q0.1,2,100,45,,train,2.7371785640716553,,0.0,228921344,105428004864221184,batch,27950.0,2.7371785640716553
-T_q0.1,2,100,45,,train,2.62465763092041,,0.0,229003264,105465732504674304,batch,27960.0,2.62465763092041
-T_q0.1,2,100,45,,train,2.6499204635620117,,0.0,229085184,105503460145127424,batch,27970.0,2.6499204635620117
-T_q0.1,2,100,45,,train,2.7262911796569824,,0.0,229167104,105541187785580544,batch,27980.0,2.7262911796569824
-T_q0.1,2,100,45,,train,2.6689186096191406,,0.0,229249024,105578915426033664,batch,27990.0,2.6689186096191406
-T_q0.1,2,100,45,,train,2.566842555999756,,0.0,229330944,105616643066486784,batch,28000.0,2.566842555999756
-T_q0.1,2,100,45,,train,2.5769338607788086,,0.0,229412864,105654370706939904,batch,28010.0,2.5769338607788086
-T_q0.1,2,100,45,,train,2.658576250076294,,0.0,229494784,105692098347393024,batch,28020.0,2.658576250076294
-T_q0.1,2,100,45,,train,2.559022903442383,,0.0,229576704,105729825987846144,batch,28030.0,2.559022903442383
-T_q0.1,2,100,45,,train,2.6430177688598633,,0.0,229658624,105767553628299264,batch,28040.0,2.6430177688598633
-T_q0.1,2,100,45,,train,2.6075546741485596,,0.0,229740544,105805281268752384,batch,28050.0,2.6075546741485596
-T_q0.1,2,100,45,,train,2.5258541107177734,,0.0,229822464,105843008909205504,batch,28060.0,2.5258541107177734
-T_q0.1,2,100,45,,train,2.481394052505493,,0.0,229904384,105880736549658624,batch,28070.0,2.481394052505493
-T_q0.1,2,100,45,,train,2.5579614639282227,,0.0,229986304,105918464190111744,batch,28080.0,2.5579614639282227
-T_q0.1,2,100,45,,train,2.545742988586426,,0.0,230068224,105956191830564864,batch,28090.0,2.545742988586426
-T_q0.1,2,100,45,,train,2.540933609008789,,0.0,230150144,105993919471017984,batch,28100.0,2.540933609008789
-T_q0.1,2,100,45,,train,2.543294906616211,,0.0,230232064,106031647111471104,batch,28110.0,2.543294906616211
-T_q0.1,2,100,45,,train,2.544867515563965,,0.0,230313984,106069374751924224,batch,28120.0,2.544867515563965
-T_q0.1,2,100,45,28125.0,train,2.8842097431182863,5.164789060592652,0.0,230353920,106087766976645120,validation,,
-T_q0.1,2,100,46,,train,3.9104952812194824,,0.0,230394880,106106630796871680,batch,28130.0,3.9104952812194824
-T_q0.1,2,100,46,,train,3.951968193054199,,0.0,230476800,106144358437324800,batch,28140.0,3.951968193054199
-T_q0.1,2,100,46,,train,3.856297016143799,,0.0,230558720,106182086077777920,batch,28150.0,3.856297016143799
-T_q0.1,2,100,46,,train,3.7678680419921875,,0.0,230640640,106219813718231040,batch,28160.0,3.7678680419921875
-T_q0.1,2,100,46,,train,3.693018913269043,,0.0,230722560,106257541358684160,batch,28170.0,3.693018913269043
-T_q0.1,2,100,46,,train,3.6343159675598145,,0.0,230804480,106295268999137280,batch,28180.0,3.6343159675598145
-T_q0.1,2,100,46,,train,3.617427349090576,,0.0,230886400,106332996639590400,batch,28190.0,3.617427349090576
-T_q0.1,2,100,46,,train,3.562936305999756,,0.0,230968320,106370724280043520,batch,28200.0,3.562936305999756
-T_q0.1,2,100,46,,train,3.5291666984558105,,0.0,231050240,106408451920496640,batch,28210.0,3.5291666984558105
-T_q0.1,2,100,46,,train,3.5811145305633545,,0.0,231132160,106446179560949760,batch,28220.0,3.5811145305633545
-T_q0.1,2,100,46,,train,3.3659489154815674,,0.0,231214080,106483907201402880,batch,28230.0,3.3659489154815674
-T_q0.1,2,100,46,,train,3.4449167251586914,,0.0,231296000,106521634841856000,batch,28240.0,3.4449167251586914
-T_q0.1,2,100,46,,train,3.4291749000549316,,0.0,231377920,106559362482309120,batch,28250.0,3.4291749000549316
-T_q0.1,2,100,46,,train,3.4440839290618896,,0.0,231459840,106597090122762240,batch,28260.0,3.4440839290618896
-T_q0.1,2,100,46,,train,3.3711740970611572,,0.0,231541760,106634817763215360,batch,28270.0,3.3711740970611572
-T_q0.1,2,100,46,,train,3.3851497173309326,,0.0,231623680,106672545403668480,batch,28280.0,3.3851497173309326
-T_q0.1,2,100,46,,train,3.281528949737549,,0.0,231705600,106710273044121600,batch,28290.0,3.281528949737549
-T_q0.1,2,100,46,,train,3.3618836402893066,,0.0,231787520,106748000684574720,batch,28300.0,3.3618836402893066
-T_q0.1,2,100,46,,train,3.34830904006958,,0.0,231869440,106785728325027840,batch,28310.0,3.34830904006958
-T_q0.1,2,100,46,,train,3.3328495025634766,,0.0,231951360,106823455965480960,batch,28320.0,3.3328495025634766
-T_q0.1,2,100,46,,train,3.336169481277466,,0.0,232033280,106861183605934080,batch,28330.0,3.336169481277466
-T_q0.1,2,100,46,,train,3.280035972595215,,0.0,232115200,106898911246387200,batch,28340.0,3.280035972595215
-T_q0.1,2,100,46,,train,3.2359848022460938,,0.0,232197120,106936638886840320,batch,28350.0,3.2359848022460938
-T_q0.1,2,100,46,,train,3.2670180797576904,,0.0,232279040,106974366527293440,batch,28360.0,3.2670180797576904
