metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
D,2,10,45,,train,3.065497398376465,,0.06925522536039352,226381824,104258448010174464,batch,27640.0,3.065497398376465
D,2,10,45,,train,3.0728893280029297,,0.0692543089389801,226463744,104296175650627584,batch,27650.0,3.0728893280029297
D,2,10,45,,train,3.0717711448669434,,0.06925402581691742,226545664,104333903291080704,batch,27660.0,3.0717711448669434
D,2,10,45,,train,2.938368082046509,,0.06925395131111145,226627584,104371630931533824,batch,27670.0,2.938368082046509
D,2,10,45,,train,3.0159854888916016,,0.0692533627152443,226709504,104409358571986944,batch,27680.0,3.0159854888916016
D,2,10,45,,train,2.973466634750366,,0.06925257295370102,226791424,104447086212440064,batch,27690.0,2.973466634750366
D,2,10,45,,train,3.042722463607788,,0.06925258785486221,226873344,104484813852893184,batch,27700.0,3.042722463607788
D,2,10,45,,train,3.0118420124053955,,0.06925194710493088,226955264,104522541493346304,batch,27710.0,3.0118420124053955
D,2,10,45,,train,2.957475185394287,,0.06925148516893387,227037184,104560269133799424,batch,27720.0,2.957475185394287
D,2,10,45,,train,2.9398765563964844,,0.06925097852945328,227119104,104597996774252544,batch,27730.0,2.9398765563964844
D,2,10,45,,train,2.912064552307129,,0.06925031542778015,227201024,104635724414705664,batch,27740.0,2.912064552307129
D,2,10,45,,train,2.817824363708496,,0.06924959272146225,227282944,104673452055158784,batch,27750.0,2.817824363708496
D,2,10,45,,train,2.809093952178955,,0.06924870610237122,227364864,104711179695611904,batch,27760.0,2.809093952178955
D,2,10,45,,train,2.9274039268493652,,0.06924846768379211,227446784,104748907336065024,batch,27770.0,2.9274039268493652
D,2,10,45,,train,2.882408618927002,,0.06924765557050705,227528704,104786634976518144,batch,27780.0,2.882408618927002
D,2,10,45,,train,2.7634994983673096,,0.06924690306186676,227610624,104824362616971264,batch,27790.0,2.7634994983673096
D,2,10,45,,train,2.8735837936401367,,0.06924636662006378,227692544,104862090257424384,batch,27800.0,2.8735837936401367
D,2,10,45,,train,2.9367928504943848,,0.06924550235271454,227774464,104899817897877504,batch,27810.0,2.9367928504943848
D,2,10,45,,train,2.7404751777648926,,0.06924493610858917,227856384,104937545538330624,batch,27820.0,2.7404751777648926
D,2,10,45,,train,2.6561169624328613,,0.06924466788768768,227938304,104975273178783744,batch,27830.0,2.6561169624328613
D,2,10,45,,train,2.813161849975586,,0.06924447417259216,228020224,105013000819236864,batch,27840.0,2.813161849975586
D,2,10,45,,train,2.762131929397583,,0.06924384832382202,228102144,105050728459689984,batch,27850.0,2.762131929397583
D,2,10,45,,train,2.82688045501709,,0.06924384087324142,228184064,105088456100143104,batch,27860.0,2.82688045501709
D,2,10,45,,train,2.717503309249878,,0.06924407184123993,228265984,105126183740596224,batch,27870.0,2.717503309249878
D,2,10,45,,train,2.6682801246643066,,0.06924288719892502,228347904,105163911381049344,batch,27880.0,2.6682801246643066
D,2,10,45,,train,2.762971878051758,,0.06924233585596085,228429824,105201639021502464,batch,27890.0,2.762971878051758
D,2,10,45,,train,2.682492256164551,,0.06924130022525787,228511744,105239366661955584,batch,27900.0,2.682492256164551
D,2,10,45,,train,2.6668949127197266,,0.06924024969339371,228593664,105277094302408704,batch,27910.0,2.6668949127197266
D,2,10,45,,train,2.73132586479187,,0.06923937797546387,228675584,105314821942861824,batch,27920.0,2.73132586479187
D,2,10,45,,train,2.6997897624969482,,0.06923869997262955,228757504,105352549583314944,batch,27930.0,2.6997897624969482
D,2,10,45,,train,2.7597339153289795,,0.06923830509185791,228839424,105390277223768064,batch,27940.0,2.7597339153289795
D,2,10,45,,train,2.7096047401428223,,0.06923750042915344,228921344,105428004864221184,batch,27950.0,2.7096047401428223
D,2,10,45,,train,2.600879192352295,,0.06923700124025345,229003264,105465732504674304,batch,27960.0,2.600879192352295
D,2,10,45,,train,2.652313232421875,,0.06923545151948929,229085184,105503460145127424,batch,27970.0,2.652313232421875
D,2,10,45,,train,2.7052154541015625,,0.0692344382405281,229167104,105541187785580544,batch,27980.0,2.7052154541015625
D,2,10,45,,train,2.6653308868408203,,0.06923313438892365,229249024,105578915426033664,batch,27990.0,2.6653308868408203
D,2,10,45,,train,2.5407347679138184,,0.06923309713602066,229330944,105616643066486784,batch,28000.0,2.5407347679138184
D,2,10,45,,train,2.554105281829834,,0.06923159956932068,229412864,105654370706939904,batch,28010.0,2.554105281829834
D,2,10,45,,train,2.640955924987793,,0.06922966986894608,229494784,105692098347393024,batch,28020.0,2.640955924987793
D,2,10,45,,train,2.5212318897247314,,0.069228895008564,229576704,105729825987846144,batch,28030.0,2.5212318897247314
D,2,10,45,,train,2.5956268310546875,,0.06922809034585953,229658624,105767553628299264,batch,28040.0,2.5956268310546875
D,2,10,45,,train,2.5791354179382324,,0.06922712922096252,229740544,105805281268752384,batch,28050.0,2.5791354179382324
D,2,10,45,,train,2.488129138946533,,0.06922632455825806,229822464,105843008909205504,batch,28060.0,2.488129138946533
D,2,10,45,,train,2.4640450477600098,,0.06922557950019836,229904384,105880736549658624,batch,28070.0,2.4640450477600098
D,2,10,45,,train,2.5396440029144287,,0.06922443956136703,229986304,105918464190111744,batch,28080.0,2.5396440029144287
D,2,10,45,,train,2.529712200164795,,0.06922315061092377,230068224,105956191830564864,batch,28090.0,2.529712200164795
D,2,10,45,,train,2.5243942737579346,,0.06922168284654617,230150144,105993919471017984,batch,28100.0,2.5243942737579346
D,2,10,45,,train,2.5137147903442383,,0.0692211464047432,230232064,106031647111471104,batch,28110.0,2.5137147903442383
D,2,10,45,,train,2.522095203399658,,0.06922007352113724,230313984,106069374751924224,batch,28120.0,2.522095203399658
D,2,10,45,28125.0,train,2.8670792682647703,5.190540535736084,0.06924443303346633,230353920,106087766976645120,validation,,
D,2,10,46,,train,3.8828086853027344,,0.06921936571598053,230394880,106106630796871680,batch,28130.0,3.8828086853027344
D,2,10,46,,train,3.945979595184326,,0.06921833753585815,230476800,106144358437324800,batch,28140.0,3.945979595184326
D,2,10,46,,train,3.8510804176330566,,0.06921760737895966,230558720,106182086077777920,batch,28150.0,3.8510804176330566
D,2,10,46,,train,3.764143943786621,,0.0692172423005104,230640640,106219813718231040,batch,28160.0,3.764143943786621
D,2,10,46,,train,3.6882190704345703,,0.0692165195941925,230722560,106257541358684160,batch,28170.0,3.6882190704345703
D,2,10,46,,train,3.6346933841705322,,0.06921626627445221,230804480,106295268999137280,batch,28180.0,3.6346933841705322
D,2,10,46,,train,3.5977468490600586,,0.06921511888504028,230886400,106332996639590400,batch,28190.0,3.5977468490600586
D,2,10,46,,train,3.5440099239349365,,0.06921470165252686,230968320,106370724280043520,batch,28200.0,3.5440099239349365
D,2,10,46,,train,3.5369956493377686,,0.06921438872814178,231050240,106408451920496640,batch,28210.0,3.5369956493377686
D,2,10,46,,train,3.5561892986297607,,0.06921439617872238,231132160,106446179560949760,batch,28220.0,3.5561892986297607
D,2,10,46,,train,3.389542579650879,,0.06921446323394775,231214080,106483907201402880,batch,28230.0,3.389542579650879
D,2,10,46,,train,3.451826810836792,,0.06921429187059402,231296000,106521634841856000,batch,28240.0,3.451826810836792
D,2,10,46,,train,3.422116994857788,,0.06921403110027313,231377920,106559362482309120,batch,28250.0,3.422116994857788
D,2,10,46,,train,3.422816753387451,,0.0692133978009224,231459840,106597090122762240,batch,28260.0,3.422816753387451
D,2,10,46,,train,3.354374647140503,,0.06921278685331345,231541760,106634817763215360,batch,28270.0,3.354374647140503
D,2,10,46,,train,3.387165069580078,,0.06921245157718658,231623680,106672545403668480,batch,28280.0,3.387165069580078
D,2,10,46,,train,3.263683795928955,,0.06921208649873734,231705600,106710273044121600,batch,28290.0,3.263683795928955
D,2,10,46,,train,3.3574750423431396,,0.06921239197254181,231787520,106748000684574720,batch,28300.0,3.3574750423431396
D,2,10,46,,train,3.3437066078186035,,0.06921179592609406,231869440,106785728325027840,batch,28310.0,3.3437066078186035
D,2,10,46,,train,3.340864658355713,,0.06921147555112839,231951360,106823455965480960,batch,28320.0,3.340864658355713
D,2,10,46,,train,3.3119893074035645,,0.06921163201332092,232033280,106861183605934080,batch,28330.0,3.3119893074035645
D,2,10,46,,train,3.2600104808807373,,0.0692109763622284,232115200,106898911246387200,batch,28340.0,3.2600104808807373
D,2,10,46,,train,3.228855609893799,,0.06921111047267914,232197120,106936638886840320,batch,28350.0,3.228855609893799
D,2,10,46,,train,3.2178845405578613,,0.06921114772558212,232279040,106974366527293440,batch,28360.0,3.2178845405578613
D,2,10,46,,train,3.1098763942718506,,0.06921115517616272,232360960,107012094167746560,batch,28370.0,3.1098763942718506
D,2,10,46,,train,3.1262152194976807,,0.0692109689116478,232442880,107049821808199680,batch,28380.0,3.1262152194976807
D,2,10,46,,train,3.11811900138855,,0.06921110302209854,232524800,107087549448652800,batch,28390.0,3.11811900138855
D,2,10,46,,train,3.100811004638672,,0.06921195238828659,232606720,107125277089105920,batch,28400.0,3.100811004638672
D,2,10,46,,train,3.135495662689209,,0.06921135634183884,232688640,107163004729559040,batch,28410.0,3.135495662689209
D,2,10,46,,train,3.087841510772705,,0.06921172887086868,232770560,107200732370012160,batch,28420.0,3.087841510772705
D,2,10,46,,train,3.1626009941101074,,0.06921190768480301,232852480,107238460010465280,batch,28430.0,3.1626009941101074
D,2,10,46,,train,3.1756551265716553,,0.06921148300170898,232934400,107276187650918400,batch,28440.0,3.1756551265716553
D,2,10,46,,train,3.0654191970825195,,0.06921212375164032,233016320,107313915291371520,batch,28450.0,3.0654191970825195
D,2,10,46,,train,3.090730667114258,,0.06921251118183136,233098240,107351642931824640,batch,28460.0,3.090730667114258
D,2,10,46,,train,3.0512185096740723,,0.06921251863241196,233180160,107389370572277760,batch,28470.0,3.0512185096740723
D,2,10,46,,train,3.1009695529937744,,0.0692129135131836,233262080,107427098212730880,batch,28480.0,3.1009695529937744
D,2,10,46,,train,2.9818267822265625,,0.06921340525150299,233344000,107464825853184000,batch,28490.0,2.9818267822265625
D,2,10,46,,train,3.074181318283081,,0.06921370327472687,233425920,107502553493637120,batch,28500.0,3.074181318283081
D,2,10,46,,train,2.968982696533203,,0.06921368092298508,233507840,107540281134090240,batch,28510.0,2.968982696533203
D,2,10,46,,train,3.0752906799316406,,0.06921388953924179,233589760,107578008774543360,batch,28520.0,3.0752906799316406
D,2,10,46,,train,3.025249481201172,,0.06921450048685074,233671680,107615736414996480,batch,28530.0,3.025249481201172
D,2,10,46,,train,2.8983397483825684,,0.06921454519033432,233753600,107653464055449600,batch,28540.0,2.8983397483825684
D,2,10,46,,train,2.9796104431152344,,0.06921454519033432,233835520,107691191695902720,batch,28550.0,2.9796104431152344
D,2,10,46,,train,2.899890184402466,,0.0692150741815567,233917440,107728919336355840,batch,28560.0,2.899890184402466
D,2,10,46,,train,2.93169903755188,,0.06921550631523132,233999360,107766646976808960,batch,28570.0,2.93169903755188
D,2,10,46,,train,2.9182634353637695,,0.06921589374542236,234081280,107804374617262080,batch,28580.0,2.9182634353637695
D,2,10,46,,train,2.8582491874694824,,0.0692163035273552,234163200,107842102257715200,batch,28590.0,2.8582491874694824
D,2,10,46,,train,2.8603434562683105,,0.06921583414077759,234245120,107879829898168320,batch,28600.0,2.8603434562683105
D,2,10,46,,train,2.9251575469970703,,0.0692165344953537,234327040,107917557538621440,batch,28610.0,2.9251575469970703
D,2,10,46,,train,2.846773147583008,,0.06921722739934921,234408960,107955285179074560,batch,28620.0,2.846773147583008
D,2,10,46,,train,2.8756027221679688,,0.06921716779470444,234490880,107993012819527680,batch,28630.0,2.8756027221679688
D,2,10,46,,train,2.806703567504883,,0.06921737641096115,234572800,108030740459980800,batch,28640.0,2.806703567504883
D,2,10,46,,train,2.9342479705810547,,0.06921736150979996,234654720,108068468100433920,batch,28650.0,2.9342479705810547
D,2,10,46,,train,2.865853786468506,,0.06921763718128204,234736640,108106195740887040,batch,28660.0,2.865853786468506
D,2,10,46,,train,2.7993946075439453,,0.0692184641957283,234818560,108143923381340160,batch,28670.0,2.7993946075439453
D,2,10,46,,train,2.8733155727386475,,0.06921862065792084,234900480,108181651021793280,batch,28680.0,2.8733155727386475
D,2,10,46,,train,2.8293726444244385,,0.06921936571598053,234982400,108219378662246400,batch,28690.0,2.8293726444244385
D,2,10,46,,train,2.6979594230651855,,0.06921927630901337,235064320,108257106302699520,batch,28700.0,2.6979594230651855
D,2,10,46,,train,2.84426212310791,,0.06922031193971634,235146240,108294833943152640,batch,28710.0,2.84426212310791
D,2,10,46,,train,2.853123188018799,,0.06922106444835663,235228160,108332561583605760,batch,28720.0,2.853123188018799
D,2,10,46,,train,2.828212261199951,,0.06922134011983871,235310080,108370289224058880,batch,28730.0,2.828212261199951
D,2,10,46,,train,2.8155741691589355,,0.06922156363725662,235392000,108408016864512000,batch,28740.0,2.8155741691589355
D,2,10,46,,train,2.6908512115478516,,0.0692223459482193,235472896,108445272909459456,batch,28750.0,2.6908512115478516
D,2,10,46,28750.0,train,3.1655681079864504,5.082437730789184,0.06921487754583358,235472896,108445272909459456,validation,,
D,2,10,47,,train,2.65317440032959,,0.06922183185815811,235554816,108483000549912576,batch,28760.0,2.65317440032959
D,2,10,47,,train,2.4945576190948486,,0.069220632314682,235636736,108520728190365696,batch,28770.0,2.4945576190948486
D,2,10,47,,train,2.4246935844421387,,0.06921879947185516,235718656,108558455830818816,batch,28780.0,2.4246935844421387
D,2,10,47,,train,2.349848747253418,,0.06921626627445221,235800576,108596183471271936,batch,28790.0,2.349848747253418
D,2,10,47,,train,2.3248934745788574,,0.0692131519317627,235882496,108633911111725056,batch,28800.0,2.3248934745788574
D,2,10,47,,train,2.2378430366516113,,0.06921087205410004,235964416,108671638752178176,batch,28810.0,2.2378430366516113
D,2,10,47,,train,2.2951877117156982,,0.06920734792947769,236046336,108709366392631296,batch,28820.0,2.2951877117156982
D,2,10,47,,train,2.211038112640381,,0.06920405477285385,236128256,108747094033084416,batch,28830.0,2.211038112640381
D,2,10,47,,train,2.2781620025634766,,0.06920092552900314,236210176,108784821673537536,batch,28840.0,2.2781620025634766
D,2,10,47,,train,2.1584959030151367,,0.06919684261083603,236292096,108822549313990656,batch,28850.0,2.1584959030151367
D,2,10,47,,train,2.2255640029907227,,0.06919331103563309,236374016,108860276954443776,batch,28860.0,2.2255640029907227
D,2,10,47,,train,2.113886833190918,,0.06919082999229431,236455936,108898004594896896,batch,28870.0,2.113886833190918
D,2,10,47,,train,2.107466697692871,,0.06918656826019287,236537856,108935732235350016,batch,28880.0,2.107466697692871
D,2,10,47,,train,2.1446595191955566,,0.06918269395828247,236619776,108973459875803136,batch,28890.0,2.1446595191955566
D,2,10,47,,train,2.0204286575317383,,0.06917915493249893,236701696,109011187516256256,batch,28900.0,2.0204286575317383
D,2,10,47,,train,2.0663256645202637,,0.06917567551136017,236783616,109048915156709376,batch,28910.0,2.0663256645202637
D,2,10,47,,train,2.071983814239502,,0.06917255371809006,236865536,109086642797162496,batch,28920.0,2.071983814239502
D,2,10,47,,train,1.9752148389816284,,0.06916920095682144,236947456,109124370437615616,batch,28930.0,1.9752148389816284
D,2,10,47,,train,2.023158311843872,,0.06916515529155731,237029376,109162098078068736,batch,28940.0,2.023158311843872
D,2,10,47,,train,2.0584824085235596,,0.06916148215532303,237111296,109199825718521856,batch,28950.0,2.0584824085235596
D,2,10,47,,train,2.09096097946167,,0.06915760040283203,237193216,109237553358974976,batch,28960.0,2.09096097946167
D,2,10,47,,train,1.96968412399292,,0.0691542699933052,237275136,109275280999428096,batch,28970.0,1.96968412399292
D,2,10,47,,train,2.025226593017578,,0.06915091723203659,237357056,109313008639881216,batch,28980.0,2.025226593017578
D,2,10,47,,train,2.020169973373413,,0.06914728134870529,237438976,109350736280334336,batch,28990.0,2.020169973373413
D,2,10,47,,train,1.967414140701294,,0.06914424151182175,237520896,109388463920787456,batch,29000.0,1.967414140701294
D,2,10,47,,train,1.9227402210235596,,0.06914065778255463,237602816,109426191561240576,batch,29010.0,1.9227402210235596
D,2,10,47,,train,1.9231879711151123,,0.06913672387599945,237684736,109463919201693696,batch,29020.0,1.9231879711151123
