metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-S,3,100,40,,train,3.5020482540130615,,1.8104208707809448,204678144,94262981267625984,batch,24990.0,3.5020482540130615
-S,3,100,40,,train,3.5641093254089355,,1.8103187084197998,204759040,94300237312573440,batch,25000.0,3.5641093254089355
-S,3,100,40,25000.0,train,4.075590650177002,4.763156379318238,1.8182104375839234,204759040,94300237312573440,validation,,
-S,3,100,41,,train,4.493007659912109,,1.8101969957351685,204840960,94337964953026560,batch,25010.0,4.493007659912109
-S,3,100,41,,train,4.300734043121338,,1.810091495513916,204922880,94375692593479680,batch,25020.0,4.300734043121338
-S,3,100,41,,train,4.361598968505859,,1.8100138902664185,205004800,94413420233932800,batch,25030.0,4.361598968505859
-S,3,100,41,,train,4.227214336395264,,1.809980869293213,205086720,94451147874385920,batch,25040.0,4.227214336395264
-S,3,100,41,,train,4.241539001464844,,1.8100194931030273,205168640,94488875514839040,batch,25050.0,4.241539001464844
-S,3,100,41,,train,4.168558120727539,,1.8101202249526978,205250560,94526603155292160,batch,25060.0,4.168558120727539
-S,3,100,41,,train,4.104372501373291,,1.810215711593628,205332480,94564330795745280,batch,25070.0,4.104372501373291
-S,3,100,41,,train,4.006786346435547,,1.8101770877838135,205414400,94602058436198400,batch,25080.0,4.006786346435547
-S,3,100,41,,train,4.110953330993652,,1.8101394176483154,205496320,94639786076651520,batch,25090.0,4.110953330993652
-S,3,100,41,,train,3.9201178550720215,,1.8101255893707275,205578240,94677513717104640,batch,25100.0,3.9201178550720215
-S,3,100,41,,train,3.8960933685302734,,1.8101203441619873,205660160,94715241357557760,batch,25110.0,3.8960933685302734
-S,3,100,41,,train,3.8465137481689453,,1.8101531267166138,205742080,94752968998010880,batch,25120.0,3.8465137481689453
-S,3,100,41,,train,3.8562135696411133,,1.8102083206176758,205824000,94790696638464000,batch,25130.0,3.8562135696411133
-S,3,100,41,,train,3.8412375450134277,,1.8102920055389404,205905920,94828424278917120,batch,25140.0,3.8412375450134277
-S,3,100,41,,train,3.8080902099609375,,1.8103840351104736,205987840,94866151919370240,batch,25150.0,3.8080902099609375
-S,3,100,41,,train,3.7668302059173584,,1.8104482889175415,206069760,94903879559823360,batch,25160.0,3.7668302059173584
-S,3,100,41,,train,3.808222770690918,,1.8104950189590454,206151680,94941607200276480,batch,25170.0,3.808222770690918
-S,3,100,41,,train,3.7628259658813477,,1.810533046722412,206233600,94979334840729600,batch,25180.0,3.7628259658813477
-S,3,100,41,,train,3.5997262001037598,,1.8105827569961548,206315520,95017062481182720,batch,25190.0,3.5997262001037598
-S,3,100,41,,train,3.6760268211364746,,1.8106071949005127,206397440,95054790121635840,batch,25200.0,3.6760268211364746
-S,3,100,41,,train,3.7574310302734375,,1.8106167316436768,206479360,95092517762088960,batch,25210.0,3.7574310302734375
-S,3,100,41,,train,3.7282073497772217,,1.8106580972671509,206561280,95130245402542080,batch,25220.0,3.7282073497772217
-S,3,100,41,,train,3.711202383041382,,1.8107023239135742,206643200,95167973042995200,batch,25230.0,3.711202383041382
-S,3,100,41,,train,3.694427490234375,,1.8107455968856812,206725120,95205700683448320,batch,25240.0,3.694427490234375
-S,3,100,41,,train,3.4757070541381836,,1.8107750415802002,206807040,95243428323901440,batch,25250.0,3.4757070541381836
-S,3,100,41,,train,3.617480754852295,,1.8108165264129639,206888960,95281155964354560,batch,25260.0,3.617480754852295
-S,3,100,41,,train,3.481367826461792,,1.8108463287353516,206970880,95318883604807680,batch,25270.0,3.481367826461792
-S,3,100,41,,train,3.6622350215911865,,1.8108948469161987,207052800,95356611245260800,batch,25280.0,3.6622350215911865
-S,3,100,41,,train,3.5169458389282227,,1.810935378074646,207134720,95394338885713920,batch,25290.0,3.5169458389282227
-S,3,100,41,,train,3.465935468673706,,1.810956358909607,207216640,95432066526167040,batch,25300.0,3.465935468673706
-S,3,100,41,,train,3.4955458641052246,,1.8109828233718872,207298560,95469794166620160,batch,25310.0,3.4955458641052246
-S,3,100,41,,train,3.5743868350982666,,1.8110201358795166,207380480,95507521807073280,batch,25320.0,3.5743868350982666
-S,3,100,41,,train,3.4427056312561035,,1.811055064201355,207462400,95545249447526400,batch,25330.0,3.4427056312561035
-S,3,100,41,,train,3.4683756828308105,,1.811065435409546,207544320,95582977087979520,batch,25340.0,3.4683756828308105
-S,3,100,41,,train,3.4879143238067627,,1.811113715171814,207626240,95620704728432640,batch,25350.0,3.4879143238067627
-S,3,100,41,,train,3.4598469734191895,,1.8111885786056519,207708160,95658432368885760,batch,25360.0,3.4598469734191895
-S,3,100,41,,train,3.4240334033966064,,1.8112133741378784,207790080,95696160009338880,batch,25370.0,3.4240334033966064
-S,3,100,41,,train,3.3630270957946777,,1.8112136125564575,207872000,95733887649792000,batch,25380.0,3.3630270957946777
-S,3,100,41,,train,3.3619916439056396,,1.811257004737854,207953920,95771615290245120,batch,25390.0,3.3619916439056396
-S,3,100,41,,train,3.3244762420654297,,1.8112823963165283,208035840,95809342930698240,batch,25400.0,3.3244762420654297
-S,3,100,41,,train,3.269320249557495,,1.8113226890563965,208117760,95847070571151360,batch,25410.0,3.269320249557495
-S,3,100,41,,train,3.4173569679260254,,1.8113573789596558,208199680,95884798211604480,batch,25420.0,3.4173569679260254
-S,3,100,41,,train,3.31276273727417,,1.8114423751831055,208281600,95922525852057600,batch,25430.0,3.31276273727417
-S,3,100,41,,train,3.360291004180908,,1.8115135431289673,208363520,95960253492510720,batch,25440.0,3.360291004180908
-S,3,100,41,,train,3.3645853996276855,,1.8115754127502441,208445440,95997981132963840,batch,25450.0,3.3645853996276855
-S,3,100,41,,train,3.3000566959381104,,1.8116247653961182,208527360,96035708773416960,batch,25460.0,3.3000566959381104
-S,3,100,41,,train,3.318844795227051,,1.8116493225097656,208609280,96073436413870080,batch,25470.0,3.318844795227051
-S,3,100,41,,train,3.205814838409424,,1.811710238456726,208691200,96111164054323200,batch,25480.0,3.205814838409424
-S,3,100,41,,train,3.2748894691467285,,1.8117934465408325,208773120,96148891694776320,batch,25490.0,3.2748894691467285
-S,3,100,41,,train,3.154378652572632,,1.8118560314178467,208855040,96186619335229440,batch,25500.0,3.154378652572632
-S,3,100,41,,train,3.2011704444885254,,1.8119298219680786,208936960,96224346975682560,batch,25510.0,3.2011704444885254
-S,3,100,41,,train,3.164581775665283,,1.8120161294937134,209018880,96262074616135680,batch,25520.0,3.164581775665283
-S,3,100,41,,train,3.2577109336853027,,1.812108039855957,209100800,96299802256588800,batch,25530.0,3.2577109336853027
-S,3,100,41,,train,3.282644748687744,,1.812191128730774,209182720,96337529897041920,batch,25540.0,3.282644748687744
-S,3,100,41,,train,3.201350688934326,,1.8122801780700684,209264640,96375257537495040,batch,25550.0,3.201350688934326
-S,3,100,41,,train,3.260953426361084,,1.8123774528503418,209346560,96412985177948160,batch,25560.0,3.260953426361084
-S,3,100,41,,train,3.1624836921691895,,1.8125051259994507,209428480,96450712818401280,batch,25570.0,3.1624836921691895
-S,3,100,41,,train,3.1963164806365967,,1.8125834465026855,209510400,96488440458854400,batch,25580.0,3.1963164806365967
-S,3,100,41,,train,3.123610019683838,,1.8126643896102905,209592320,96526168099307520,batch,25590.0,3.123610019683838
-S,3,100,41,,train,3.188556671142578,,1.8127264976501465,209674240,96563895739760640,batch,25600.0,3.188556671142578
-S,3,100,41,,train,3.154670238494873,,1.8128204345703125,209756160,96601623380213760,batch,25610.0,3.154670238494873
-S,3,100,41,,train,3.1130213737487793,,1.812936544418335,209838080,96639351020666880,batch,25620.0,3.1130213737487793
-S,3,100,41,25625.0,train,3.57718529548645,4.853538843536377,1.811112028503418,209878016,96657743245387776,validation,,
-S,3,100,42,,train,2.726531505584717,,1.813031554222107,209918976,96676607065614336,batch,25630.0,2.726531505584717
-S,3,100,42,,train,2.4094643592834473,,1.8130751848220825,210000896,96714334706067456,batch,25640.0,2.4094643592834473
-S,3,100,42,,train,2.2319226264953613,,1.8129889965057373,210082816,96752062346520576,batch,25650.0,2.2319226264953613
-S,3,100,42,,train,2.1001644134521484,,1.81279718875885,210164736,96789789986973696,batch,25660.0,2.1001644134521484
-S,3,100,42,,train,2.007829189300537,,1.812530279159546,210246656,96827517627426816,batch,25670.0,2.007829189300537
-S,3,100,42,,train,1.9246635437011719,,1.8122143745422363,210328576,96865245267879936,batch,25680.0,1.9246635437011719
-S,3,100,42,,train,1.8808565139770508,,1.8117789030075073,210410496,96902972908333056,batch,25690.0,1.8808565139770508
-S,3,100,42,,train,1.8690297603607178,,1.8113040924072266,210492416,96940700548786176,batch,25700.0,1.8690297603607178
-S,3,100,42,,train,1.8424072265625,,1.810868740081787,210574336,96978428189239296,batch,25710.0,1.8424072265625
-S,3,100,42,,train,1.8169898986816406,,1.8104207515716553,210656256,97016155829692416,batch,25720.0,1.8169898986816406
-S,3,100,42,,train,1.7981696128845215,,1.809969186782837,210738176,97053883470145536,batch,25730.0,1.7981696128845215
-S,3,100,42,,train,1.732210636138916,,1.8095464706420898,210820096,97091611110598656,batch,25740.0,1.732210636138916
-S,3,100,42,,train,1.7430733442306519,,1.8091740608215332,210902016,97129338751051776,batch,25750.0,1.7430733442306519
-S,3,100,42,,train,1.7081962823867798,,1.8088126182556152,210983936,97167066391504896,batch,25760.0,1.7081962823867798
-S,3,100,42,,train,1.6749446392059326,,1.8084595203399658,211065856,97204794031958016,batch,25770.0,1.6749446392059326
-S,3,100,42,,train,1.6648633480072021,,1.8081443309783936,211147776,97242521672411136,batch,25780.0,1.6648633480072021
-S,3,100,42,,train,1.6484827995300293,,1.8078652620315552,211229696,97280249312864256,batch,25790.0,1.6484827995300293
-S,3,100,42,,train,1.6508450508117676,,1.807523488998413,211311616,97317976953317376,batch,25800.0,1.6508450508117676
-S,3,100,42,,train,1.5909479856491089,,1.8071902990341187,211393536,97355704593770496,batch,25810.0,1.5909479856491089
-S,3,100,42,,train,1.5304059982299805,,1.8068163394927979,211475456,97393432234223616,batch,25820.0,1.5304059982299805
-S,3,100,42,,train,1.5492045879364014,,1.8064355850219727,211557376,97431159874676736,batch,25830.0,1.5492045879364014
-S,3,100,42,,train,1.5473556518554688,,1.8060853481292725,211639296,97468887515129856,batch,25840.0,1.5473556518554688
-S,3,100,42,,train,1.5221325159072876,,1.8058245182037354,211721216,97506615155582976,batch,25850.0,1.5221325159072876
-S,3,100,42,,train,1.4967951774597168,,1.8055415153503418,211803136,97544342796036096,batch,25860.0,1.4967951774597168
-S,3,100,42,,train,1.4871408939361572,,1.8052996397018433,211885056,97582070436489216,batch,25870.0,1.4871408939361572
-S,3,100,42,,train,1.4708821773529053,,1.8050894737243652,211966976,97619798076942336,batch,25880.0,1.4708821773529053
-S,3,100,42,,train,1.502590537071228,,1.8048303127288818,212048896,97657525717395456,batch,25890.0,1.502590537071228
-S,3,100,42,,train,1.4751942157745361,,1.8045763969421387,212130816,97695253357848576,batch,25900.0,1.4751942157745361
-S,3,100,42,,train,1.4437271356582642,,1.8043725490570068,212212736,97732980998301696,batch,25910.0,1.4437271356582642
-S,3,100,42,,train,1.4175434112548828,,1.8041431903839111,212294656,97770708638754816,batch,25920.0,1.4175434112548828
-S,3,100,42,,train,1.4069335460662842,,1.8038854598999023,212376576,97808436279207936,batch,25930.0,1.4069335460662842
-S,3,100,42,,train,1.3828881978988647,,1.803595781326294,212458496,97846163919661056,batch,25940.0,1.3828881978988647
-S,3,100,42,,train,1.4585046768188477,,1.803331732749939,212540416,97883891560114176,batch,25950.0,1.4585046768188477
-S,3,100,42,,train,1.4295085668563843,,1.803094744682312,212622336,97921619200567296,batch,25960.0,1.4295085668563843
-S,3,100,42,,train,1.3972433805465698,,1.8029184341430664,212704256,97959346841020416,batch,25970.0,1.3972433805465698
-S,3,100,42,,train,1.376872181892395,,1.8027880191802979,212786176,97997074481473536,batch,25980.0,1.376872181892395
-S,3,100,42,,train,1.4106063842773438,,1.8026494979858398,212868096,98034802121926656,batch,25990.0,1.4106063842773438
-S,3,100,42,,train,1.3550145626068115,,1.8024832010269165,212950016,98072529762379776,batch,26000.0,1.3550145626068115
-S,3,100,42,,train,1.3769161701202393,,1.8023285865783691,213031936,98110257402832896,batch,26010.0,1.3769161701202393
-S,3,100,42,,train,1.395249366760254,,1.802194595336914,213113856,98147985043286016,batch,26020.0,1.395249366760254
-S,3,100,42,,train,1.3632789850234985,,1.8020325899124146,213195776,98185712683739136,batch,26030.0,1.3632789850234985
-S,3,100,42,,train,1.3308990001678467,,1.8018981218338013,213277696,98223440324192256,batch,26040.0,1.3308990001678467
-S,3,100,42,,train,1.3298777341842651,,1.8017520904541016,213359616,98261167964645376,batch,26050.0,1.3298777341842651
-S,3,100,42,,train,1.2895393371582031,,1.8016202449798584,213441536,98298895605098496,batch,26060.0,1.2895393371582031
-S,3,100,42,,train,1.2858244180679321,,1.801480770111084,213523456,98336623245551616,batch,26070.0,1.2858244180679321
-S,3,100,42,,train,1.3380775451660156,,1.8013343811035156,213605376,98374350886004736,batch,26080.0,1.3380775451660156
-S,3,100,42,,train,1.2734037637710571,,1.8011879920959473,213687296,98412078526457856,batch,26090.0,1.2734037637710571
-S,3,100,42,,train,1.2922875881195068,,1.8010765314102173,213769216,98449806166910976,batch,26100.0,1.2922875881195068
-S,3,100,42,,train,1.2636182308197021,,1.8009710311889648,213851136,98487533807364096,batch,26110.0,1.2636182308197021
-S,3,100,42,,train,1.282463550567627,,1.800896406173706,213933056,98525261447817216,batch,26120.0,1.282463550567627
-S,3,100,42,,train,1.2510972023010254,,1.800854206085205,214014976,98562989088270336,batch,26130.0,1.2510972023010254
-S,3,100,42,,train,1.240264892578125,,1.800835371017456,214096896,98600716728723456,batch,26140.0,1.240264892578125
-S,3,100,42,,train,1.251030445098877,,1.800796627998352,214178816,98638444369176576,batch,26150.0,1.251030445098877
-S,3,100,42,,train,1.2595769166946411,,1.8007609844207764,214260736,98676172009629696,batch,26160.0,1.2595769166946411
-S,3,100,42,,train,1.2512069940567017,,1.800702691078186,214342656,98713899650082816,batch,26170.0,1.2512069940567017
-S,3,100,42,,train,1.2540727853775024,,1.8006776571273804,214424576,98751627290535936,batch,26180.0,1.2540727853775024
-S,3,100,42,,train,1.2263870239257812,,1.800662875175476,214506496,98789354930989056,batch,26190.0,1.2263870239257812
-S,3,100,42,,train,1.206716537475586,,1.800667643547058,214588416,98827082571442176,batch,26200.0,1.206716537475586
-S,3,100,42,,train,1.1627004146575928,,1.8006480932235718,214670336,98864810211895296,batch,26210.0,1.1627004146575928
-S,3,100,42,,train,1.190483570098877,,1.8006417751312256,214752256,98902537852348416,batch,26220.0,1.190483570098877
-S,3,100,42,,train,1.257417917251587,,1.8006279468536377,214834176,98940265492801536,batch,26230.0,1.257417917251587
-S,3,100,42,,train,1.18110990524292,,1.8005664348602295,214916096,98977993133254656,batch,26240.0,1.18110990524292
-S,3,100,42,,train,1.1840680837631226,,1.8005388975143433,214996992,99015249178202112,batch,26250.0,1.1840680837631226
-S,3,100,42,26250.0,train,1.515751224899292,5.516309858703614,1.8049331745147705,214996992,99015249178202112,validation,,
-S,3,100,43,,train,1.3668262958526611,,1.8005090951919556,215078912,99052976818655232,batch,26260.0,1.3668262958526611
-S,3,100,43,,train,1.3278392553329468,,1.8004807233810425,215160832,99090704459108352,batch,26270.0,1.3278392553329468
-S,3,100,43,,train,1.3299851417541504,,1.8004536628723145,215242752,99128432099561472,batch,26280.0,1.3299851417541504
-S,3,100,43,,train,1.3204350471496582,,1.8004109859466553,215324672,99166159740014592,batch,26290.0,1.3204350471496582
-S,3,100,43,,train,1.3244287967681885,,1.8003933429718018,215406592,99203887380467712,batch,26300.0,1.3244287967681885
-S,3,100,43,,train,1.3373527526855469,,1.800329566001892,215488512,99241615020920832,batch,26310.0,1.3373527526855469
-S,3,100,43,,train,1.3083136081695557,,1.8002517223358154,215570432,99279342661373952,batch,26320.0,1.3083136081695557
-S,3,100,43,,train,1.2862968444824219,,1.8001735210418701,215652352,99317070301827072,batch,26330.0,1.2862968444824219
-S,3,100,43,,train,1.294975996017456,,1.8001012802124023,215734272,99354797942280192,batch,26340.0,1.294975996017456
-S,3,100,43,,train,1.2802417278289795,,1.8000539541244507,215816192,99392525582733312,batch,26350.0,1.2802417278289795
-S,3,100,43,,train,1.3043791055679321,,1.7999807596206665,215898112,99430253223186432,batch,26360.0,1.3043791055679321
-S,3,100,43,,train,1.2899090051651,,1.7999136447906494,215980032,99467980863639552,batch,26370.0,1.2899090051651
