metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
D,3,1000,43,,train,1.224815845489502,,0.07943809777498245,217782272,100297988953608192,batch,26590.0,1.224815845489502
D,3,1000,43,,train,1.2416821718215942,,0.07943461835384369,217864192,100335716594061312,batch,26600.0,1.2416821718215942
D,3,1000,43,,train,1.250527262687683,,0.07943033427000046,217946112,100373444234514432,batch,26610.0,1.250527262687683
D,3,1000,43,,train,1.2137563228607178,,0.079427070915699,218028032,100411171874967552,batch,26620.0,1.2137563228607178
D,3,1000,43,,train,1.2281752824783325,,0.07942903786897659,218109952,100448899515420672,batch,26630.0,1.2281752824783325
D,3,1000,43,,train,1.2715200185775757,,0.07942337542772293,218191872,100486627155873792,batch,26640.0,1.2715200185775757
D,3,1000,43,,train,1.202117681503296,,0.0794222354888916,218273792,100524354796326912,batch,26650.0,1.202117681503296
D,3,1000,43,,train,1.2570666074752808,,0.07941912859678268,218355712,100562082436780032,batch,26660.0,1.2570666074752808
D,3,1000,43,,train,1.2182118892669678,,0.07941528409719467,218437632,100599810077233152,batch,26670.0,1.2182118892669678
D,3,1000,43,,train,1.2172505855560303,,0.07940898090600967,218519552,100637537717686272,batch,26680.0,1.2172505855560303
D,3,1000,43,,train,1.1819899082183838,,0.07940264791250229,218601472,100675265358139392,batch,26690.0,1.1819899082183838
D,3,1000,43,,train,1.2082674503326416,,0.07940094918012619,218683392,100712992998592512,batch,26700.0,1.2082674503326416
D,3,1000,43,,train,1.2414193153381348,,0.07939136028289795,218765312,100750720639045632,batch,26710.0,1.2414193153381348
D,3,1000,43,,train,1.2084476947784424,,0.07938743382692337,218847232,100788448279498752,batch,26720.0,1.2084476947784424
D,3,1000,43,,train,1.1826167106628418,,0.07938465476036072,218929152,100826175919951872,batch,26730.0,1.1826167106628418
D,3,1000,43,,train,1.207160472869873,,0.07938185334205627,219011072,100863903560404992,batch,26740.0,1.207160472869873
D,3,1000,43,,train,1.2031742334365845,,0.07937756925821304,219092992,100901631200858112,batch,26750.0,1.2031742334365845
D,3,1000,43,,train,1.2156713008880615,,0.07937363535165787,219174912,100939358841311232,batch,26760.0,1.2156713008880615
D,3,1000,43,,train,1.174881100654602,,0.07936777919530869,219256832,100977086481764352,batch,26770.0,1.174881100654602
D,3,1000,43,,train,1.1300560235977173,,0.07935627549886703,219338752,101014814122217472,batch,26780.0,1.1300560235977173
D,3,1000,43,,train,1.1763864755630493,,0.07934455573558807,219420672,101052541762670592,batch,26790.0,1.1763864755630493
D,3,1000,43,,train,1.1672319173812866,,0.0793306902050972,219502592,101090269403123712,batch,26800.0,1.1672319173812866
D,3,1000,43,,train,1.1579406261444092,,0.07932660728693008,219584512,101127997043576832,batch,26810.0,1.1579406261444092
D,3,1000,43,,train,1.1658153533935547,,0.07932062447071075,219666432,101165724684029952,batch,26820.0,1.1658153533935547
D,3,1000,43,,train,1.1421810388565063,,0.07931727916002274,219748352,101203452324483072,batch,26830.0,1.1421810388565063
D,3,1000,43,,train,1.180932641029358,,0.07931210845708847,219830272,101241179964936192,batch,26840.0,1.180932641029358
D,3,1000,43,,train,1.1590310335159302,,0.07930940389633179,219912192,101278907605389312,batch,26850.0,1.1590310335159302
D,3,1000,43,,train,1.1234458684921265,,0.07930872589349747,219994112,101316635245842432,batch,26860.0,1.1234458684921265
D,3,1000,43,,train,1.1460013389587402,,0.07930624485015869,220076032,101354362886295552,batch,26870.0,1.1460013389587402
D,3,1000,43,26875.0,train,1.2834046400070191,5.629373229598999,0.07944433814287186,220115968,101372755111016448,validation,,
D,3,1000,44,,train,4.4401679039001465,,0.07930223643779755,220156928,101391618931243008,batch,26880.0,4.4401679039001465
D,3,1000,44,,train,4.281088352203369,,0.07929885387420654,220238848,101429346571696128,batch,26890.0,4.281088352203369
D,3,1000,44,,train,3.879411220550537,,0.07929766178131104,220320768,101467074212149248,batch,26900.0,3.879411220550537
D,3,1000,44,,train,3.816542625427246,,0.07929656654596329,220402688,101504801852602368,batch,26910.0,3.816542625427246
D,3,1000,44,,train,3.5857176780700684,,0.07929399609565735,220484608,101542529493055488,batch,26920.0,3.5857176780700684
D,3,1000,44,,train,3.521902561187744,,0.07929369807243347,220566528,101580257133508608,batch,26930.0,3.521902561187744
D,3,1000,44,,train,3.638772487640381,,0.07929214090108871,220648448,101617984773961728,batch,26940.0,3.638772487640381
D,3,1000,44,,train,3.6499757766723633,,0.07929020375013351,220730368,101655712414414848,batch,26950.0,3.6499757766723633
D,3,1000,44,,train,3.504150390625,,0.07928961515426636,220812288,101693440054867968,batch,26960.0,3.504150390625
D,3,1000,44,,train,3.3718645572662354,,0.07928977906703949,220894208,101731167695321088,batch,26970.0,3.3718645572662354
D,3,1000,44,,train,3.448686122894287,,0.07928875088691711,220976128,101768895335774208,batch,26980.0,3.448686122894287
D,3,1000,44,,train,3.494851589202881,,0.07928857207298279,221058048,101806622976227328,batch,26990.0,3.494851589202881
D,3,1000,44,,train,3.4419989585876465,,0.07928907871246338,221139968,101844350616680448,batch,27000.0,3.4419989585876465
D,3,1000,44,,train,3.387661933898926,,0.0792885422706604,221221888,101882078257133568,batch,27010.0,3.387661933898926
D,3,1000,44,,train,3.2843074798583984,,0.07928607612848282,221303808,101919805897586688,batch,27020.0,3.2843074798583984
D,3,1000,44,,train,3.2154204845428467,,0.0792868509888649,221385728,101957533538039808,batch,27030.0,3.2154204845428467
D,3,1000,44,,train,3.274573802947998,,0.07928457111120224,221467648,101995261178492928,batch,27040.0,3.274573802947998
D,3,1000,44,,train,3.22992205619812,,0.07928348332643509,221549568,102032988818946048,batch,27050.0,3.22992205619812
D,3,1000,44,,train,3.353032350540161,,0.07928425818681717,221631488,102070716459399168,batch,27060.0,3.353032350540161
D,3,1000,44,,train,3.2338829040527344,,0.07928472012281418,221713408,102108444099852288,batch,27070.0,3.2338829040527344
D,3,1000,44,,train,3.3075828552246094,,0.07928548753261566,221795328,102146171740305408,batch,27080.0,3.3075828552246094
D,3,1000,44,,train,3.2682647705078125,,0.07928674668073654,221877248,102183899380758528,batch,27090.0,3.2682647705078125
D,3,1000,44,,train,3.1777150630950928,,0.07929464429616928,221959168,102221627021211648,batch,27100.0,3.1777150630950928
D,3,1000,44,,train,3.224010467529297,,0.07929922640323639,222041088,102259354661664768,batch,27110.0,3.224010467529297
D,3,1000,44,,train,3.2466275691986084,,0.07930365204811096,222123008,102297082302117888,batch,27120.0,3.2466275691986084
D,3,1000,44,,train,3.199265956878662,,0.0793037861585617,222204928,102334809942571008,batch,27130.0,3.199265956878662
D,3,1000,44,,train,3.177417755126953,,0.07930435985326767,222286848,102372537583024128,batch,27140.0,3.177417755126953
D,3,1000,44,,train,3.224618434906006,,0.07930338382720947,222368768,102410265223477248,batch,27150.0,3.224618434906006
D,3,1000,44,,train,3.314479112625122,,0.07929947227239609,222450688,102447992863930368,batch,27160.0,3.314479112625122
D,3,1000,44,,train,3.1756479740142822,,0.07929614931344986,222532608,102485720504383488,batch,27170.0,3.1756479740142822
D,3,1000,44,,train,3.1617395877838135,,0.07929579168558121,222614528,102523448144836608,batch,27180.0,3.1617395877838135
D,3,1000,44,,train,3.136742115020752,,0.07930111885070801,222696448,102561175785289728,batch,27190.0,3.136742115020752
D,3,1000,44,,train,3.1037404537200928,,0.07930400222539902,222778368,102598903425742848,batch,27200.0,3.1037404537200928
D,3,1000,44,,train,3.078601360321045,,0.07931238412857056,222860288,102636631066195968,batch,27210.0,3.078601360321045
D,3,1000,44,,train,3.0780673027038574,,0.07932152599096298,222942208,102674358706649088,batch,27220.0,3.0780673027038574
D,3,1000,44,,train,3.0320277214050293,,0.07932163029909134,223024128,102712086347102208,batch,27230.0,3.0320277214050293
D,3,1000,44,,train,3.1338839530944824,,0.07932188361883163,223106048,102749813987555328,batch,27240.0,3.1338839530944824
D,3,1000,44,,train,3.0437588691711426,,0.07932134717702866,223187968,102787541628008448,batch,27250.0,3.0437588691711426
D,3,1000,44,,train,3.142212152481079,,0.07932230830192566,223269888,102825269268461568,batch,27260.0,3.142212152481079
D,3,1000,44,,train,3.0412285327911377,,0.07932623475790024,223351808,102862996908914688,batch,27270.0,3.0412285327911377
D,3,1000,44,,train,2.9903957843780518,,0.07932669669389725,223433728,102900724549367808,batch,27280.0,2.9903957843780518
D,3,1000,44,,train,2.9923646450042725,,0.07932616770267487,223515648,102938452189820928,batch,27290.0,2.9923646450042725
D,3,1000,44,,train,3.086036205291748,,0.07932865619659424,223597568,102976179830274048,batch,27300.0,3.086036205291748
D,3,1000,44,,train,3.0018935203552246,,0.07933026552200317,223679488,103013907470727168,batch,27310.0,3.0018935203552246
D,3,1000,44,,train,2.939586877822876,,0.07932912558317184,223761408,103051635111180288,batch,27320.0,2.939586877822876
D,3,1000,44,,train,2.8936922550201416,,0.07933150231838226,223843328,103089362751633408,batch,27330.0,2.8936922550201416
D,3,1000,44,,train,2.958489179611206,,0.07933081686496735,223925248,103127090392086528,batch,27340.0,2.958489179611206
D,3,1000,44,,train,2.9492318630218506,,0.07933162152767181,224007168,103164818032539648,batch,27350.0,2.9492318630218506
D,3,1000,44,,train,2.9187865257263184,,0.07932700961828232,224089088,103202545672992768,batch,27360.0,2.9187865257263184
D,3,1000,44,,train,2.90543532371521,,0.07932555675506592,224171008,103240273313445888,batch,27370.0,2.90543532371521
D,3,1000,44,,train,2.9445712566375732,,0.07932654768228531,224252928,103278000953899008,batch,27380.0,2.9445712566375732
D,3,1000,44,,train,2.936854839324951,,0.07932815700769424,224334848,103315728594352128,batch,27390.0,2.936854839324951
D,3,1000,44,,train,2.91383957862854,,0.07932998239994049,224416768,103353456234805248,batch,27400.0,2.91383957862854
D,3,1000,44,,train,2.7924132347106934,,0.07932999730110168,224498688,103391183875258368,batch,27410.0,2.7924132347106934
D,3,1000,44,,train,2.894047260284424,,0.07933029532432556,224580608,103428911515711488,batch,27420.0,2.894047260284424
D,3,1000,44,,train,2.8642067909240723,,0.07932845503091812,224662528,103466639156164608,batch,27430.0,2.8642067909240723
D,3,1000,44,,train,2.8011858463287354,,0.07932822406291962,224744448,103504366796617728,batch,27440.0,2.8011858463287354
D,3,1000,44,,train,3.020901679992676,,0.07932621985673904,224826368,103542094437070848,batch,27450.0,3.020901679992676
D,3,1000,44,,train,2.8848369121551514,,0.07932693511247635,224908288,103579822077523968,batch,27460.0,2.8848369121551514
D,3,1000,44,,train,2.877415657043457,,0.07932841032743454,224990208,103617549717977088,batch,27470.0,2.877415657043457
D,3,1000,44,,train,2.8300111293792725,,0.07932764291763306,225072128,103655277358430208,batch,27480.0,2.8300111293792725
D,3,1000,44,,train,2.816460132598877,,0.07932846248149872,225154048,103693004998883328,batch,27490.0,2.816460132598877
D,3,1000,44,,train,2.7262516021728516,,0.07932858914136887,225234944,103730261043830784,batch,27500.0,2.7262516021728516
D,3,1000,44,27500.0,train,3.1991845233917235,5.006710641479493,0.07930925352573395,225234944,103730261043830784,validation,,
D,3,1000,45,,train,3.951228380203247,,0.07932871580123901,225316864,103767988684283904,batch,27510.0,3.951228380203247
D,3,1000,45,,train,3.917762279510498,,0.07932934910058975,225398784,103805716324737024,batch,27520.0,3.917762279510498
D,3,1000,45,,train,3.836273193359375,,0.07932894676923752,225480704,103843443965190144,batch,27530.0,3.836273193359375
D,3,1000,45,,train,3.7340519428253174,,0.07932921499013901,225562624,103881171605643264,batch,27540.0,3.7340519428253174
D,3,1000,45,,train,3.724668025970459,,0.07932878285646439,225644544,103918899246096384,batch,27550.0,3.724668025970459
D,3,1000,45,,train,3.6866960525512695,,0.07932732999324799,225726464,103956626886549504,batch,27560.0,3.6866960525512695
D,3,1000,45,,train,3.6080117225646973,,0.07932597398757935,225808384,103994354527002624,batch,27570.0,3.6080117225646973
D,3,1000,45,,train,3.5520401000976562,,0.07932471483945847,225890304,104032082167455744,batch,27580.0,3.5520401000976562
D,3,1000,45,,train,3.5702319145202637,,0.07932338863611221,225972224,104069809807908864,batch,27590.0,3.5702319145202637
D,3,1000,45,,train,3.5257301330566406,,0.07931984961032867,226054144,104107537448361984,batch,27600.0,3.5257301330566406
D,3,1000,45,,train,3.532968282699585,,0.07931811362504959,226136064,104145265088815104,batch,27610.0,3.532968282699585
D,3,1000,45,,train,3.4521751403808594,,0.07931968569755554,226217984,104182992729268224,batch,27620.0,3.4521751403808594
D,3,1000,45,,train,3.374619245529175,,0.07932138442993164,226299904,104220720369721344,batch,27630.0,3.374619245529175
D,3,1000,45,,train,3.4232177734375,,0.07931965589523315,226381824,104258448010174464,batch,27640.0,3.4232177734375
D,3,1000,45,,train,3.423436403274536,,0.07931811362504959,226463744,104296175650627584,batch,27650.0,3.423436403274536
D,3,1000,45,,train,3.346651077270508,,0.07931286841630936,226545664,104333903291080704,batch,27660.0,3.346651077270508
D,3,1000,45,,train,3.2885608673095703,,0.07931295782327652,226627584,104371630931533824,batch,27670.0,3.2885608673095703
D,3,1000,45,,train,3.3160250186920166,,0.07930917292833328,226709504,104409358571986944,batch,27680.0,3.3160250186920166
D,3,1000,45,,train,3.2549617290496826,,0.07930634170770645,226791424,104447086212440064,batch,27690.0,3.2549617290496826
D,3,1000,45,,train,3.254225492477417,,0.07930289208889008,226873344,104484813852893184,batch,27700.0,3.254225492477417
D,3,1000,45,,train,3.3109772205352783,,0.079300157725811,226955264,104522541493346304,batch,27710.0,3.3109772205352783
D,3,1000,45,,train,3.400766611099243,,0.07929877936840057,227037184,104560269133799424,batch,27720.0,3.400766611099243
D,3,1000,45,,train,3.2714853286743164,,0.07929399609565735,227119104,104597996774252544,batch,27730.0,3.2714853286743164
D,3,1000,45,,train,3.23380184173584,,0.07928486913442612,227201024,104635724414705664,batch,27740.0,3.23380184173584
D,3,1000,45,,train,3.220174789428711,,0.07928003370761871,227282944,104673452055158784,batch,27750.0,3.220174789428711
D,3,1000,45,,train,3.1494321823120117,,0.07927685976028442,227364864,104711179695611904,batch,27760.0,3.1494321823120117
D,3,1000,45,,train,3.1169803142547607,,0.07927460968494415,227446784,104748907336065024,batch,27770.0,3.1169803142547607
D,3,1000,45,,train,3.143362522125244,,0.07926477491855621,227528704,104786634976518144,batch,27780.0,3.143362522125244
D,3,1000,45,,train,3.0893495082855225,,0.07926255464553833,227610624,104824362616971264,batch,27790.0,3.0893495082855225
D,3,1000,45,,train,3.117831230163574,,0.07925739884376526,227692544,104862090257424384,batch,27800.0,3.117831230163574
D,3,1000,45,,train,3.116736888885498,,0.07925686240196228,227774464,104899817897877504,batch,27810.0,3.116736888885498
D,3,1000,45,,train,3.1893820762634277,,0.07925377786159515,227856384,104937545538330624,batch,27820.0,3.1893820762634277
D,3,1000,45,,train,3.027634859085083,,0.07925135642290115,227938304,104975273178783744,batch,27830.0,3.027634859085083
D,3,1000,45,,train,3.0431666374206543,,0.07924888283014297,228020224,105013000819236864,batch,27840.0,3.0431666374206543
D,3,1000,45,,train,3.0214600563049316,,0.07924525439739227,228102144,105050728459689984,batch,27850.0,3.0214600563049316
D,3,1000,45,,train,3.086629867553711,,0.07924219965934753,228184064,105088456100143104,batch,27860.0,3.086629867553711
D,3,1000,45,,train,3.054572582244873,,0.07924018055200577,228265984,105126183740596224,batch,27870.0,3.054572582244873
D,3,1000,45,,train,2.9956769943237305,,0.07923828065395355,228347904,105163911381049344,batch,27880.0,2.9956769943237305
D,3,1000,45,,train,2.9155800342559814,,0.07923652231693268,228429824,105201639021502464,batch,27890.0,2.9155800342559814
D,3,1000,45,,train,3.0330989360809326,,0.07923445105552673,228511744,105239366661955584,batch,27900.0,3.0330989360809326
D,3,1000,45,,train,3.0423946380615234,,0.07923208922147751,228593664,105277094302408704,batch,27910.0,3.0423946380615234
D,3,1000,45,,train,2.967790126800537,,0.07922935485839844,228675584,105314821942861824,batch,27920.0,2.967790126800537
D,3,1000,45,,train,3.018113613128662,,0.07922709733247757,228757504,105352549583314944,batch,27930.0,3.018113613128662
D,3,1000,45,,train,2.9497530460357666,,0.07922464609146118,228839424,105390277223768064,batch,27940.0,2.9497530460357666
