metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.01,3,1000,45,,train,2.970177412033081,,0.0,228839424,105390277223768064,batch,27940.0,2.970177412033081
-T_q0.01,3,1000,45,,train,2.936169147491455,,0.0,228921344,105428004864221184,batch,27950.0,2.936169147491455
-T_q0.01,3,1000,45,,train,2.898468017578125,,0.0,229003264,105465732504674304,batch,27960.0,2.898468017578125
-T_q0.01,3,1000,45,,train,2.9052045345306396,,0.0,229085184,105503460145127424,batch,27970.0,2.9052045345306396
-T_q0.01,3,1000,45,,train,2.981703519821167,,0.0,229167104,105541187785580544,batch,27980.0,2.981703519821167
-T_q0.01,3,1000,45,,train,2.783423900604248,,0.0,229249024,105578915426033664,batch,27990.0,2.783423900604248
-T_q0.01,3,1000,45,,train,2.9338531494140625,,0.0,229330944,105616643066486784,batch,28000.0,2.9338531494140625
-T_q0.01,3,1000,45,,train,2.9610061645507812,,0.0,229412864,105654370706939904,batch,28010.0,2.9610061645507812
-T_q0.01,3,1000,45,,train,2.781552791595459,,0.0,229494784,105692098347393024,batch,28020.0,2.781552791595459
-T_q0.01,3,1000,45,,train,2.932802677154541,,0.0,229576704,105729825987846144,batch,28030.0,2.932802677154541
-T_q0.01,3,1000,45,,train,2.8456227779388428,,0.0,229658624,105767553628299264,batch,28040.0,2.8456227779388428
-T_q0.01,3,1000,45,,train,2.846526622772217,,0.0,229740544,105805281268752384,batch,28050.0,2.846526622772217
-T_q0.01,3,1000,45,,train,2.747405529022217,,0.0,229822464,105843008909205504,batch,28060.0,2.747405529022217
-T_q0.01,3,1000,45,,train,2.71901798248291,,0.0,229904384,105880736549658624,batch,28070.0,2.71901798248291
-T_q0.01,3,1000,45,,train,2.8084654808044434,,0.0,229986304,105918464190111744,batch,28080.0,2.8084654808044434
-T_q0.01,3,1000,45,,train,2.768423080444336,,0.0,230068224,105956191830564864,batch,28090.0,2.768423080444336
-T_q0.01,3,1000,45,,train,2.7545197010040283,,0.0,230150144,105993919471017984,batch,28100.0,2.7545197010040283
-T_q0.01,3,1000,45,,train,2.8510806560516357,,0.0,230232064,106031647111471104,batch,28110.0,2.8510806560516357
-T_q0.01,3,1000,45,,train,2.8434410095214844,,0.0,230313984,106069374751924224,batch,28120.0,2.8434410095214844
-T_q0.01,3,1000,45,28125.0,train,3.198610453414917,4.985079784011841,0.0,230353920,106087766976645120,validation,,
-T_q0.01,3,1000,46,,train,2.8000729084014893,,0.0,230394880,106106630796871680,batch,28130.0,2.8000729084014893
-T_q0.01,3,1000,46,,train,2.813251495361328,,0.0,230476800,106144358437324800,batch,28140.0,2.813251495361328
-T_q0.01,3,1000,46,,train,2.718766212463379,,0.0,230558720,106182086077777920,batch,28150.0,2.718766212463379
-T_q0.01,3,1000,46,,train,2.68029522895813,,0.0,230640640,106219813718231040,batch,28160.0,2.68029522895813
-T_q0.01,3,1000,46,,train,2.6401610374450684,,0.0,230722560,106257541358684160,batch,28170.0,2.6401610374450684
-T_q0.01,3,1000,46,,train,2.641232967376709,,0.0,230804480,106295268999137280,batch,28180.0,2.641232967376709
-T_q0.01,3,1000,46,,train,2.675143241882324,,0.0,230886400,106332996639590400,batch,28190.0,2.675143241882324
-T_q0.01,3,1000,46,,train,2.573305606842041,,0.0,230968320,106370724280043520,batch,28200.0,2.573305606842041
-T_q0.01,3,1000,46,,train,2.5369467735290527,,0.0,231050240,106408451920496640,batch,28210.0,2.5369467735290527
-T_q0.01,3,1000,46,,train,2.55735445022583,,0.0,231132160,106446179560949760,batch,28220.0,2.55735445022583
-T_q0.01,3,1000,46,,train,2.602424144744873,,0.0,231214080,106483907201402880,batch,28230.0,2.602424144744873
-T_q0.01,3,1000,46,,train,2.5192627906799316,,0.0,231296000,106521634841856000,batch,28240.0,2.5192627906799316
-T_q0.01,3,1000,46,,train,2.471548080444336,,0.0,231377920,106559362482309120,batch,28250.0,2.471548080444336
-T_q0.01,3,1000,46,,train,2.4561574459075928,,0.0,231459840,106597090122762240,batch,28260.0,2.4561574459075928
-T_q0.01,3,1000,46,,train,2.3938775062561035,,0.0,231541760,106634817763215360,batch,28270.0,2.3938775062561035
-T_q0.01,3,1000,46,,train,2.4231348037719727,,0.0,231623680,106672545403668480,batch,28280.0,2.4231348037719727
-T_q0.01,3,1000,46,,train,2.395416259765625,,0.0,231705600,106710273044121600,batch,28290.0,2.395416259765625
-T_q0.01,3,1000,46,,train,2.378156900405884,,0.0,231787520,106748000684574720,batch,28300.0,2.378156900405884
-T_q0.01,3,1000,46,,train,2.4461870193481445,,0.0,231869440,106785728325027840,batch,28310.0,2.4461870193481445
-T_q0.01,3,1000,46,,train,2.4031057357788086,,0.0,231951360,106823455965480960,batch,28320.0,2.4031057357788086
-T_q0.01,3,1000,46,,train,2.3790457248687744,,0.0,232033280,106861183605934080,batch,28330.0,2.3790457248687744
-T_q0.01,3,1000,46,,train,2.3864591121673584,,0.0,232115200,106898911246387200,batch,28340.0,2.3864591121673584
-T_q0.01,3,1000,46,,train,2.371666431427002,,0.0,232197120,106936638886840320,batch,28350.0,2.371666431427002
-T_q0.01,3,1000,46,,train,2.3802318572998047,,0.0,232279040,106974366527293440,batch,28360.0,2.3802318572998047
-T_q0.01,3,1000,46,,train,2.2637128829956055,,0.0,232360960,107012094167746560,batch,28370.0,2.2637128829956055
-T_q0.01,3,1000,46,,train,2.2821707725524902,,0.0,232442880,107049821808199680,batch,28380.0,2.2821707725524902
-T_q0.01,3,1000,46,,train,2.2472634315490723,,0.0,232524800,107087549448652800,batch,28390.0,2.2472634315490723
-T_q0.01,3,1000,46,,train,2.311006546020508,,0.0,232606720,107125277089105920,batch,28400.0,2.311006546020508
-T_q0.01,3,1000,46,,train,2.2970387935638428,,0.0,232688640,107163004729559040,batch,28410.0,2.2970387935638428
-T_q0.01,3,1000,46,,train,2.2615737915039062,,0.0,232770560,107200732370012160,batch,28420.0,2.2615737915039062
-T_q0.01,3,1000,46,,train,2.195143699645996,,0.0,232852480,107238460010465280,batch,28430.0,2.195143699645996
-T_q0.01,3,1000,46,,train,2.2130284309387207,,0.0,232934400,107276187650918400,batch,28440.0,2.2130284309387207
-T_q0.01,3,1000,46,,train,2.21528697013855,,0.0,233016320,107313915291371520,batch,28450.0,2.21528697013855
-T_q0.01,3,1000,46,,train,2.2553513050079346,,0.0,233098240,107351642931824640,batch,28460.0,2.2553513050079346
-T_q0.01,3,1000,46,,train,2.1880011558532715,,0.0,233180160,107389370572277760,batch,28470.0,2.1880011558532715
-T_q0.01,3,1000,46,,train,2.147108554840088,,0.0,233262080,107427098212730880,batch,28480.0,2.147108554840088
-T_q0.01,3,1000,46,,train,2.2012054920196533,,0.0,233344000,107464825853184000,batch,28490.0,2.2012054920196533
-T_q0.01,3,1000,46,,train,2.1723928451538086,,0.0,233425920,107502553493637120,batch,28500.0,2.1723928451538086
-T_q0.01,3,1000,46,,train,2.1509342193603516,,0.0,233507840,107540281134090240,batch,28510.0,2.1509342193603516
-T_q0.01,3,1000,46,,train,2.1775319576263428,,0.0,233589760,107578008774543360,batch,28520.0,2.1775319576263428
-T_q0.01,3,1000,46,,train,2.1094391345977783,,0.0,233671680,107615736414996480,batch,28530.0,2.1094391345977783
-T_q0.01,3,1000,46,,train,2.154024124145508,,0.0,233753600,107653464055449600,batch,28540.0,2.154024124145508
-T_q0.01,3,1000,46,,train,2.1722114086151123,,0.0,233835520,107691191695902720,batch,28550.0,2.1722114086151123
-T_q0.01,3,1000,46,,train,2.0844664573669434,,0.0,233917440,107728919336355840,batch,28560.0,2.0844664573669434
-T_q0.01,3,1000,46,,train,2.145724296569824,,0.0,233999360,107766646976808960,batch,28570.0,2.145724296569824
-T_q0.01,3,1000,46,,train,2.0732085704803467,,0.0,234081280,107804374617262080,batch,28580.0,2.0732085704803467
-T_q0.01,3,1000,46,,train,2.1113157272338867,,0.0,234163200,107842102257715200,batch,28590.0,2.1113157272338867
-T_q0.01,3,1000,46,,train,2.149453639984131,,0.0,234245120,107879829898168320,batch,28600.0,2.149453639984131
-T_q0.01,3,1000,46,,train,2.0891993045806885,,0.0,234327040,107917557538621440,batch,28610.0,2.0891993045806885
-T_q0.01,3,1000,46,,train,2.119626522064209,,0.0,234408960,107955285179074560,batch,28620.0,2.119626522064209
-T_q0.01,3,1000,46,,train,2.0732154846191406,,0.0,234490880,107993012819527680,batch,28630.0,2.0732154846191406
-T_q0.01,3,1000,46,,train,2.0487005710601807,,0.0,234572800,108030740459980800,batch,28640.0,2.0487005710601807
-T_q0.01,3,1000,46,,train,2.0539045333862305,,0.0,234654720,108068468100433920,batch,28650.0,2.0539045333862305
-T_q0.01,3,1000,46,,train,2.0172829627990723,,0.0,234736640,108106195740887040,batch,28660.0,2.0172829627990723
-T_q0.01,3,1000,46,,train,2.0665335655212402,,0.0,234818560,108143923381340160,batch,28670.0,2.0665335655212402
-T_q0.01,3,1000,46,,train,2.0091614723205566,,0.0,234900480,108181651021793280,batch,28680.0,2.0091614723205566
-T_q0.01,3,1000,46,,train,2.0446996688842773,,0.0,234982400,108219378662246400,batch,28690.0,2.0446996688842773
-T_q0.01,3,1000,46,,train,2.0319361686706543,,0.0,235064320,108257106302699520,batch,28700.0,2.0319361686706543
-T_q0.01,3,1000,46,,train,2.006739854812622,,0.0,235146240,108294833943152640,batch,28710.0,2.006739854812622
-T_q0.01,3,1000,46,,train,1.9944682121276855,,0.0,235228160,108332561583605760,batch,28720.0,1.9944682121276855
-T_q0.01,3,1000,46,,train,2.035968542098999,,0.0,235310080,108370289224058880,batch,28730.0,2.035968542098999
-T_q0.01,3,1000,46,,train,1.9815266132354736,,0.0,235392000,108408016864512000,batch,28740.0,1.9815266132354736
-T_q0.01,3,1000,46,,train,2.0071468353271484,,0.0,235472896,108445272909459456,batch,28750.0,2.0071468353271484
-T_q0.01,3,1000,46,28750.0,train,2.2819013442993166,5.177582049560547,0.0,235472896,108445272909459456,validation,,
-T_q0.01,3,1000,47,,train,3.306321859359741,,0.0,235554816,108483000549912576,batch,28760.0,3.306321859359741
-T_q0.01,3,1000,47,,train,3.2319891452789307,,0.0,235636736,108520728190365696,batch,28770.0,3.2319891452789307
-T_q0.01,3,1000,47,,train,3.150547742843628,,0.0,235718656,108558455830818816,batch,28780.0,3.150547742843628
-T_q0.01,3,1000,47,,train,2.9844799041748047,,0.0,235800576,108596183471271936,batch,28790.0,2.9844799041748047
-T_q0.01,3,1000,47,,train,2.966508150100708,,0.0,235882496,108633911111725056,batch,28800.0,2.966508150100708
-T_q0.01,3,1000,47,,train,2.9051597118377686,,0.0,235964416,108671638752178176,batch,28810.0,2.9051597118377686
-T_q0.01,3,1000,47,,train,2.8579893112182617,,0.0,236046336,108709366392631296,batch,28820.0,2.8579893112182617
-T_q0.01,3,1000,47,,train,2.8062193393707275,,0.0,236128256,108747094033084416,batch,28830.0,2.8062193393707275
-T_q0.01,3,1000,47,,train,2.7523818016052246,,0.0,236210176,108784821673537536,batch,28840.0,2.7523818016052246
-T_q0.01,3,1000,47,,train,2.805431365966797,,0.0,236292096,108822549313990656,batch,28850.0,2.805431365966797
-T_q0.01,3,1000,47,,train,2.727964401245117,,0.0,236374016,108860276954443776,batch,28860.0,2.727964401245117
-T_q0.01,3,1000,47,,train,2.7001264095306396,,0.0,236455936,108898004594896896,batch,28870.0,2.7001264095306396
-T_q0.01,3,1000,47,,train,2.668959617614746,,0.0,236537856,108935732235350016,batch,28880.0,2.668959617614746
-T_q0.01,3,1000,47,,train,2.655172824859619,,0.0,236619776,108973459875803136,batch,28890.0,2.655172824859619
-T_q0.01,3,1000,47,,train,2.5672006607055664,,0.0,236701696,109011187516256256,batch,28900.0,2.5672006607055664
-T_q0.01,3,1000,47,,train,2.5549893379211426,,0.0,236783616,109048915156709376,batch,28910.0,2.5549893379211426
-T_q0.01,3,1000,47,,train,2.567164659500122,,0.0,236865536,109086642797162496,batch,28920.0,2.567164659500122
-T_q0.01,3,1000,47,,train,2.5581438541412354,,0.0,236947456,109124370437615616,batch,28930.0,2.5581438541412354
-T_q0.01,3,1000,47,,train,2.5280637741088867,,0.0,237029376,109162098078068736,batch,28940.0,2.5280637741088867
-T_q0.01,3,1000,47,,train,2.460458517074585,,0.0,237111296,109199825718521856,batch,28950.0,2.460458517074585
-T_q0.01,3,1000,47,,train,2.511828660964966,,0.0,237193216,109237553358974976,batch,28960.0,2.511828660964966
-T_q0.01,3,1000,47,,train,2.425523281097412,,0.0,237275136,109275280999428096,batch,28970.0,2.425523281097412
-T_q0.01,3,1000,47,,train,2.4395008087158203,,0.0,237357056,109313008639881216,batch,28980.0,2.4395008087158203
-T_q0.01,3,1000,47,,train,2.444279909133911,,0.0,237438976,109350736280334336,batch,28990.0,2.444279909133911
-T_q0.01,3,1000,47,,train,2.4565200805664062,,0.0,237520896,109388463920787456,batch,29000.0,2.4565200805664062
-T_q0.01,3,1000,47,,train,2.4411463737487793,,0.0,237602816,109426191561240576,batch,29010.0,2.4411463737487793
-T_q0.01,3,1000,47,,train,2.392054319381714,,0.0,237684736,109463919201693696,batch,29020.0,2.392054319381714
-T_q0.01,3,1000,47,,train,2.426811695098877,,0.0,237766656,109501646842146816,batch,29030.0,2.426811695098877
-T_q0.01,3,1000,47,,train,2.3579487800598145,,0.0,237848576,109539374482599936,batch,29040.0,2.3579487800598145
-T_q0.01,3,1000,47,,train,2.3797545433044434,,0.0,237930496,109577102123053056,batch,29050.0,2.3797545433044434
-T_q0.01,3,1000,47,,train,2.3669276237487793,,0.0,238012416,109614829763506176,batch,29060.0,2.3669276237487793
-T_q0.01,3,1000,47,,train,2.3326706886291504,,0.0,238094336,109652557403959296,batch,29070.0,2.3326706886291504
-T_q0.01,3,1000,47,,train,2.3291287422180176,,0.0,238176256,109690285044412416,batch,29080.0,2.3291287422180176
-T_q0.01,3,1000,47,,train,2.27908992767334,,0.0,238258176,109728012684865536,batch,29090.0,2.27908992767334
-T_q0.01,3,1000,47,,train,2.362061023712158,,0.0,238340096,109765740325318656,batch,29100.0,2.362061023712158
-T_q0.01,3,1000,47,,train,2.2985754013061523,,0.0,238422016,109803467965771776,batch,29110.0,2.2985754013061523
-T_q0.01,3,1000,47,,train,2.2886641025543213,,0.0,238503936,109841195606224896,batch,29120.0,2.2886641025543213
-T_q0.01,3,1000,47,,train,2.1771936416625977,,0.0,238585856,109878923246678016,batch,29130.0,2.1771936416625977
-T_q0.01,3,1000,47,,train,2.186984062194824,,0.0,238667776,109916650887131136,batch,29140.0,2.186984062194824
-T_q0.01,3,1000,47,,train,2.235313892364502,,0.0,238749696,109954378527584256,batch,29150.0,2.235313892364502
-T_q0.01,3,1000,47,,train,2.2383077144622803,,0.0,238831616,109992106168037376,batch,29160.0,2.2383077144622803
-T_q0.01,3,1000,47,,train,2.2586874961853027,,0.0,238913536,110029833808490496,batch,29170.0,2.2586874961853027
-T_q0.01,3,1000,47,,train,2.186540126800537,,0.0,238995456,110067561448943616,batch,29180.0,2.186540126800537
-T_q0.01,3,1000,47,,train,2.2057912349700928,,0.0,239077376,110105289089396736,batch,29190.0,2.2057912349700928
-T_q0.01,3,1000,47,,train,2.1615891456604004,,0.0,239159296,110143016729849856,batch,29200.0,2.1615891456604004
-T_q0.01,3,1000,47,,train,2.141630172729492,,0.0,239241216,110180744370302976,batch,29210.0,2.141630172729492
-T_q0.01,3,1000,47,,train,2.158780574798584,,0.0,239323136,110218472010756096,batch,29220.0,2.158780574798584
-T_q0.01,3,1000,47,,train,2.100274085998535,,0.0,239405056,110256199651209216,batch,29230.0,2.100274085998535
-T_q0.01,3,1000,47,,train,2.086583137512207,,0.0,239486976,110293927291662336,batch,29240.0,2.086583137512207
-T_q0.01,3,1000,47,,train,2.185109853744507,,0.0,239568896,110331654932115456,batch,29250.0,2.185109853744507
-T_q0.01,3,1000,47,,train,2.0856151580810547,,0.0,239650816,110369382572568576,batch,29260.0,2.0856151580810547
-T_q0.01,3,1000,47,,train,2.138671875,,0.0,239732736,110407110213021696,batch,29270.0,2.138671875
-T_q0.01,3,1000,47,,train,2.1145920753479004,,0.0,239814656,110444837853474816,batch,29280.0,2.1145920753479004
-T_q0.01,3,1000,47,,train,2.084660530090332,,0.0,239896576,110482565493927936,batch,29290.0,2.084660530090332
-T_q0.01,3,1000,47,,train,2.0606906414031982,,0.0,239978496,110520293134381056,batch,29300.0,2.0606906414031982
-T_q0.01,3,1000,47,,train,2.152841806411743,,0.0,240060416,110558020774834176,batch,29310.0,2.152841806411743
-T_q0.01,3,1000,47,,train,2.055915355682373,,0.0,240142336,110595748415287296,batch,29320.0,2.055915355682373
-T_q0.01,3,1000,47,,train,2.037330150604248,,0.0,240224256,110633476055740416,batch,29330.0,2.037330150604248
-T_q0.01,3,1000,47,,train,2.0410995483398438,,0.0,240306176,110671203696193536,batch,29340.0,2.0410995483398438
-T_q0.01,3,1000,47,,train,2.0442328453063965,,0.0,240388096,110708931336646656,batch,29350.0,2.0442328453063965
-T_q0.01,3,1000,47,,train,2.0143866539001465,,0.0,240470016,110746658977099776,batch,29360.0,2.0143866539001465
-T_q0.01,3,1000,47,,train,2.043013095855713,,0.0,240551936,110784386617552896,batch,29370.0,2.043013095855713
-T_q0.01,3,1000,47,29375.0,train,2.427504386138916,5.301584559631348,0.0,240591872,110802778842273792,validation,,
-T_q0.01,3,1000,48,,train,4.996323108673096,,0.0,240632832,110821642662500352,batch,29380.0,4.996323108673096
-T_q0.01,3,1000,48,,train,4.763905048370361,,0.0,240714752,110859370302953472,batch,29390.0,4.763905048370361
-T_q0.01,3,1000,48,,train,4.59556245803833,,0.0,240796672,110897097943406592,batch,29400.0,4.59556245803833
-T_q0.01,3,1000,48,,train,4.440485000610352,,0.0,240878592,110934825583859712,batch,29410.0,4.440485000610352
-T_q0.01,3,1000,48,,train,4.3479108810424805,,0.0,240960512,110972553224312832,batch,29420.0,4.3479108810424805
-T_q0.01,3,1000,48,,train,4.191534996032715,,0.0,241042432,111010280864765952,batch,29430.0,4.191534996032715
-T_q0.01,3,1000,48,,train,4.028759479522705,,0.0,241124352,111048008505219072,batch,29440.0,4.028759479522705
-T_q0.01,3,1000,48,,train,4.146096229553223,,0.0,241206272,111085736145672192,batch,29450.0,4.146096229553223
-T_q0.01,3,1000,48,,train,4.146407604217529,,0.0,241288192,111123463786125312,batch,29460.0,4.146407604217529
-T_q0.01,3,1000,48,,train,4.036147117614746,,0.0,241370112,111161191426578432,batch,29470.0,4.036147117614746
-T_q0.01,3,1000,48,,train,4.095179557800293,,0.0,241452032,111198919067031552,batch,29480.0,4.095179557800293
-T_q0.01,3,1000,48,,train,4.045701026916504,,0.0,241533952,111236646707484672,batch,29490.0,4.045701026916504
-T_q0.01,3,1000,48,,train,3.9433722496032715,,0.0,241615872,111274374347937792,batch,29500.0,3.9433722496032715
-T_q0.01,3,1000,48,,train,3.967542886734009,,0.0,241697792,111312101988390912,batch,29510.0,3.967542886734009
-T_q0.01,3,1000,48,,train,3.9358434677124023,,0.0,241779712,111349829628844032,batch,29520.0,3.9358434677124023
-T_q0.01,3,1000,48,,train,3.8025431632995605,,0.0,241861632,111387557269297152,batch,29530.0,3.8025431632995605
-T_q0.01,3,1000,48,,train,3.8617591857910156,,0.0,241943552,111425284909750272,batch,29540.0,3.8617591857910156
-T_q0.01,3,1000,48,,train,3.7450144290924072,,0.0,242025472,111463012550203392,batch,29550.0,3.7450144290924072
-T_q0.01,3,1000,48,,train,3.9532012939453125,,0.0,242107392,111500740190656512,batch,29560.0,3.9532012939453125
-T_q0.01,3,1000,48,,train,3.8742995262145996,,0.0,242189312,111538467831109632,batch,29570.0,3.8742995262145996
-T_q0.01,3,1000,48,,train,3.782360076904297,,0.0,242271232,111576195471562752,batch,29580.0,3.782360076904297
-T_q0.01,3,1000,48,,train,3.862783432006836,,0.0,242353152,111613923112015872,batch,29590.0,3.862783432006836
-T_q0.01,3,1000,48,,train,3.7621726989746094,,0.0,242435072,111651650752468992,batch,29600.0,3.7621726989746094
-T_q0.01,3,1000,48,,train,3.7835142612457275,,0.0,242516992,111689378392922112,batch,29610.0,3.7835142612457275
-T_q0.01,3,1000,48,,train,3.7905328273773193,,0.0,242598912,111727106033375232,batch,29620.0,3.7905328273773193
