metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-H,3,10,47,,train,2.144315242767334,,3.6660914421081543,239323136,110218472010756096,batch,29220.0,2.144315242767334
-H,3,10,47,,train,2.093085765838623,,3.6661181449890137,239405056,110256199651209216,batch,29230.0,2.093085765838623
-H,3,10,47,,train,2.0859029293060303,,3.666144609451294,239486976,110293927291662336,batch,29240.0,2.0859029293060303
-H,3,10,47,,train,2.1584231853485107,,3.6661574840545654,239568896,110331654932115456,batch,29250.0,2.1584231853485107
-H,3,10,47,,train,2.0419297218322754,,3.666177988052368,239650816,110369382572568576,batch,29260.0,2.0419297218322754
-H,3,10,47,,train,2.1275694370269775,,3.6661930084228516,239732736,110407110213021696,batch,29270.0,2.1275694370269775
-H,3,10,47,,train,2.062009811401367,,3.666213274002075,239814656,110444837853474816,batch,29280.0,2.062009811401367
-H,3,10,47,,train,2.081386089324951,,3.666229724884033,239896576,110482565493927936,batch,29290.0,2.081386089324951
-H,3,10,47,,train,2.0194292068481445,,3.666252374649048,239978496,110520293134381056,batch,29300.0,2.0194292068481445
-H,3,10,47,,train,2.112356185913086,,3.6662704944610596,240060416,110558020774834176,batch,29310.0,2.112356185913086
-H,3,10,47,,train,2.0231525897979736,,3.6662917137145996,240142336,110595748415287296,batch,29320.0,2.0231525897979736
-H,3,10,47,,train,2.018556833267212,,3.6663146018981934,240224256,110633476055740416,batch,29330.0,2.018556833267212
-H,3,10,47,,train,2.0198662281036377,,3.666329860687256,240306176,110671203696193536,batch,29340.0,2.0198662281036377
-H,3,10,47,,train,2.0126044750213623,,3.666353940963745,240388096,110708931336646656,batch,29350.0,2.0126044750213623
-H,3,10,47,,train,1.9997620582580566,,3.6663713455200195,240470016,110746658977099776,batch,29360.0,1.9997620582580566
-H,3,10,47,,train,2.039109706878662,,3.6663880348205566,240551936,110784386617552896,batch,29370.0,2.039109706878662
-H,3,10,47,29375.0,train,2.412760962295532,5.307085747909546,3.6657723934173583,240591872,110802778842273792,validation,,
-H,3,10,48,,train,4.606884956359863,,3.666400909423828,240632832,110821642662500352,batch,29380.0,4.606884956359863
-H,3,10,48,,train,4.372620582580566,,3.666416645050049,240714752,110859370302953472,batch,29390.0,4.372620582580566
-H,3,10,48,,train,4.2528533935546875,,3.666419506072998,240796672,110897097943406592,batch,29400.0,4.2528533935546875
-H,3,10,48,,train,4.11538028717041,,3.666430950164795,240878592,110934825583859712,batch,29410.0,4.11538028717041
-H,3,10,48,,train,4.004950046539307,,3.6664328575134277,240960512,110972553224312832,batch,29420.0,4.004950046539307
-H,3,10,48,,train,3.852705240249634,,3.666433095932007,241042432,111010280864765952,batch,29430.0,3.852705240249634
-H,3,10,48,,train,3.754991054534912,,3.6664304733276367,241124352,111048008505219072,batch,29440.0,3.754991054534912
-H,3,10,48,,train,3.841313362121582,,3.66642427444458,241206272,111085736145672192,batch,29450.0,3.841313362121582
-H,3,10,48,,train,3.8185040950775146,,3.666426181793213,241288192,111123463786125312,batch,29460.0,3.8185040950775146
-H,3,10,48,,train,3.7443530559539795,,3.6664276123046875,241370112,111161191426578432,batch,29470.0,3.7443530559539795
-H,3,10,48,,train,3.760246753692627,,3.6664299964904785,241452032,111198919067031552,batch,29480.0,3.760246753692627
-H,3,10,48,,train,3.73335862159729,,3.6664280891418457,241533952,111236646707484672,batch,29490.0,3.73335862159729
-H,3,10,48,,train,3.6406140327453613,,3.6664206981658936,241615872,111274374347937792,batch,29500.0,3.6406140327453613
-H,3,10,48,,train,3.659278392791748,,3.66642165184021,241697792,111312101988390912,batch,29510.0,3.659278392791748
-H,3,10,48,,train,3.6396265029907227,,3.66642427444458,241779712,111349829628844032,batch,29520.0,3.6396265029907227
-H,3,10,48,,train,3.526870012283325,,3.6664164066314697,241861632,111387557269297152,batch,29530.0,3.526870012283325
-H,3,10,48,,train,3.536874771118164,,3.6664183139801025,241943552,111425284909750272,batch,29540.0,3.536874771118164
-H,3,10,48,,train,3.456021785736084,,3.666410446166992,242025472,111463012550203392,batch,29550.0,3.456021785736084
-H,3,10,48,,train,3.6583197116851807,,3.6664047241210938,242107392,111500740190656512,batch,29560.0,3.6583197116851807
-H,3,10,48,,train,3.5686535835266113,,3.666405200958252,242189312,111538467831109632,batch,29570.0,3.5686535835266113
-H,3,10,48,,train,3.5016982555389404,,3.66640305519104,242271232,111576195471562752,batch,29580.0,3.5016982555389404
-H,3,10,48,,train,3.5626490116119385,,3.666395902633667,242353152,111613923112015872,batch,29590.0,3.5626490116119385
-H,3,10,48,,train,3.4445691108703613,,3.6663942337036133,242435072,111651650752468992,batch,29600.0,3.4445691108703613
-H,3,10,48,,train,3.4602267742156982,,3.6663832664489746,242516992,111689378392922112,batch,29610.0,3.4602267742156982
-H,3,10,48,,train,3.458091974258423,,3.66638445854187,242598912,111727106033375232,batch,29620.0,3.458091974258423
-H,3,10,48,,train,3.3721933364868164,,3.6663739681243896,242680832,111764833673828352,batch,29630.0,3.3721933364868164
-H,3,10,48,,train,3.435116767883301,,3.666363000869751,242762752,111802561314281472,batch,29640.0,3.435116767883301
-H,3,10,48,,train,3.4026803970336914,,3.666367530822754,242844672,111840288954734592,batch,29650.0,3.4026803970336914
-H,3,10,48,,train,3.382236957550049,,3.6663663387298584,242926592,111878016595187712,batch,29660.0,3.382236957550049
-H,3,10,48,,train,3.382763385772705,,3.6663544178009033,243008512,111915744235640832,batch,29670.0,3.382763385772705
-H,3,10,48,,train,3.318356990814209,,3.6663503646850586,243090432,111953471876093952,batch,29680.0,3.318356990814209
-H,3,10,48,,train,3.421842575073242,,3.6663448810577393,243172352,111991199516547072,batch,29690.0,3.421842575073242
-H,3,10,48,,train,3.4520671367645264,,3.6663286685943604,243254272,112028927157000192,batch,29700.0,3.4520671367645264
-H,3,10,48,,train,3.3981993198394775,,3.666322708129883,243336192,112066654797453312,batch,29710.0,3.3981993198394775
-H,3,10,48,,train,3.289306640625,,3.6663198471069336,243418112,112104382437906432,batch,29720.0,3.289306640625
-H,3,10,48,,train,3.2527666091918945,,3.6663122177124023,243500032,112142110078359552,batch,29730.0,3.2527666091918945
-H,3,10,48,,train,3.3732383251190186,,3.666299819946289,243581952,112179837718812672,batch,29740.0,3.3732383251190186
-H,3,10,48,,train,3.2677104473114014,,3.666295289993286,243663872,112217565359265792,batch,29750.0,3.2677104473114014
-H,3,10,48,,train,3.1593241691589355,,3.6662909984588623,243745792,112255292999718912,batch,29760.0,3.1593241691589355
-H,3,10,48,,train,3.179170608520508,,3.6662778854370117,243827712,112293020640172032,batch,29770.0,3.179170608520508
-H,3,10,48,,train,3.193052291870117,,3.6662769317626953,243909632,112330748280625152,batch,29780.0,3.193052291870117
-H,3,10,48,,train,3.2879810333251953,,3.6662697792053223,243991552,112368475921078272,batch,29790.0,3.2879810333251953
-H,3,10,48,,train,3.2232160568237305,,3.666262626647949,244073472,112406203561531392,batch,29800.0,3.2232160568237305
-H,3,10,48,,train,3.153791904449463,,3.666255235671997,244155392,112443931201984512,batch,29810.0,3.153791904449463
-H,3,10,48,,train,3.1655893325805664,,3.666252613067627,244237312,112481658842437632,batch,29820.0,3.1655893325805664
-H,3,10,48,,train,3.2550108432769775,,3.6662497520446777,244319232,112519386482890752,batch,29830.0,3.2550108432769775
-H,3,10,48,,train,3.238340377807617,,3.6662542819976807,244401152,112557114123343872,batch,29840.0,3.238340377807617
-H,3,10,48,,train,3.0977957248687744,,3.6662535667419434,244483072,112594841763796992,batch,29850.0,3.0977957248687744
-H,3,10,48,,train,3.142289638519287,,3.6662535667419434,244564992,112632569404250112,batch,29860.0,3.142289638519287
-H,3,10,48,,train,3.1346540451049805,,3.666248083114624,244646912,112670297044703232,batch,29870.0,3.1346540451049805
-H,3,10,48,,train,3.1722021102905273,,3.6662516593933105,244728832,112708024685156352,batch,29880.0,3.1722021102905273
-H,3,10,48,,train,3.115570068359375,,3.666250705718994,244810752,112745752325609472,batch,29890.0,3.115570068359375
-H,3,10,48,,train,3.1649041175842285,,3.666247844696045,244892672,112783479966062592,batch,29900.0,3.1649041175842285
-H,3,10,48,,train,3.0877041816711426,,3.6662416458129883,244974592,112821207606515712,batch,29910.0,3.0877041816711426
-H,3,10,48,,train,3.009794235229492,,3.666245222091675,245056512,112858935246968832,batch,29920.0,3.009794235229492
-H,3,10,48,,train,3.1600656509399414,,3.6662447452545166,245138432,112896662887421952,batch,29930.0,3.1600656509399414
-H,3,10,48,,train,3.1540510654449463,,3.6662423610687256,245220352,112934390527875072,batch,29940.0,3.1540510654449463
-H,3,10,48,,train,3.1029202938079834,,3.6662464141845703,245302272,112972118168328192,batch,29950.0,3.1029202938079834
-H,3,10,48,,train,3.0822958946228027,,3.666240692138672,245384192,113009845808781312,batch,29960.0,3.0822958946228027
-H,3,10,48,,train,3.0885205268859863,,3.6662423610687256,245466112,113047573449234432,batch,29970.0,3.0885205268859863
-H,3,10,48,,train,3.0393171310424805,,3.666231155395508,245548032,113085301089687552,batch,29980.0,3.0393171310424805
-H,3,10,48,,train,3.071645736694336,,3.6662254333496094,245629952,113123028730140672,batch,29990.0,3.071645736694336
-H,3,10,48,,train,3.0296614170074463,,3.666231870651245,245710848,113160284775088128,batch,30000.0,3.0296614170074463
-H,3,10,48,30000.0,train,3.427596340560913,4.889385102844238,3.666335311508179,245710848,113160284775088128,validation,,
-H,3,10,49,,train,2.533536434173584,,3.666224479675293,245792768,113198012415541248,batch,30010.0,2.533536434173584
-H,3,10,49,,train,2.4384400844573975,,3.6662302017211914,245874688,113235740055994368,batch,30020.0,2.4384400844573975
-H,3,10,49,,train,2.3242757320404053,,3.66624116897583,245956608,113273467696447488,batch,30030.0,2.3242757320404053
-H,3,10,49,,train,2.1436595916748047,,3.6662607192993164,246038528,113311195336900608,batch,30040.0,2.1436595916748047
-H,3,10,49,,train,2.1561203002929688,,3.6662659645080566,246120448,113348922977353728,batch,30050.0,2.1561203002929688
-H,3,10,49,,train,2.039964199066162,,3.6662795543670654,246202368,113386650617806848,batch,30060.0,2.039964199066162
-H,3,10,49,,train,2.0480456352233887,,3.666303873062134,246284288,113424378258259968,batch,30070.0,2.0480456352233887
-H,3,10,49,,train,2.0748791694641113,,3.6663310527801514,246366208,113462105898713088,batch,30080.0,2.0748791694641113
-H,3,10,49,,train,2.041424036026001,,3.666354179382324,246448128,113499833539166208,batch,30090.0,2.041424036026001
-H,3,10,49,,train,2.0334997177124023,,3.6663787364959717,246530048,113537561179619328,batch,30100.0,2.0334997177124023
-H,3,10,49,,train,1.9501490592956543,,3.6664018630981445,246611968,113575288820072448,batch,30110.0,1.9501490592956543
-H,3,10,49,,train,1.9731861352920532,,3.666428327560425,246693888,113613016460525568,batch,30120.0,1.9731861352920532
-H,3,10,49,,train,1.9347360134124756,,3.6664576530456543,246775808,113650744100978688,batch,30130.0,1.9347360134124756
-H,3,10,49,,train,1.9421055316925049,,3.6664888858795166,246857728,113688471741431808,batch,30140.0,1.9421055316925049
-H,3,10,49,,train,1.892581820487976,,3.666508197784424,246939648,113726199381884928,batch,30150.0,1.892581820487976
-H,3,10,49,,train,1.8680224418640137,,3.666534900665283,247021568,113763927022338048,batch,30160.0,1.8680224418640137
-H,3,10,49,,train,1.877455472946167,,3.6665549278259277,247103488,113801654662791168,batch,30170.0,1.877455472946167
-H,3,10,49,,train,1.8965563774108887,,3.6665868759155273,247185408,113839382303244288,batch,30180.0,1.8965563774108887
-H,3,10,49,,train,1.7804696559906006,,3.6666014194488525,247267328,113877109943697408,batch,30190.0,1.7804696559906006
-H,3,10,49,,train,1.8147432804107666,,3.6666176319122314,247349248,113914837584150528,batch,30200.0,1.8147432804107666
-H,3,10,49,,train,1.7625402212142944,,3.66664457321167,247431168,113952565224603648,batch,30210.0,1.7625402212142944
-H,3,10,49,,train,1.7935816049575806,,3.6666672229766846,247513088,113990292865056768,batch,30220.0,1.7935816049575806
-H,3,10,49,,train,1.7738748788833618,,3.66668963432312,247595008,114028020505509888,batch,30230.0,1.7738748788833618
-H,3,10,49,,train,1.8245198726654053,,3.666719675064087,247676928,114065748145963008,batch,30240.0,1.8245198726654053
-H,3,10,49,,train,1.7702324390411377,,3.6667368412017822,247758848,114103475786416128,batch,30250.0,1.7702324390411377
-H,3,10,49,,train,1.7335948944091797,,3.666757583618164,247840768,114141203426869248,batch,30260.0,1.7335948944091797
-H,3,10,49,,train,1.7256665229797363,,3.6667768955230713,247922688,114178931067322368,batch,30270.0,1.7256665229797363
-H,3,10,49,,train,1.7645163536071777,,3.6668033599853516,248004608,114216658707775488,batch,30280.0,1.7645163536071777
-H,3,10,49,,train,1.7890962362289429,,3.66682505607605,248086528,114254386348228608,batch,30290.0,1.7890962362289429
-H,3,10,49,,train,1.6748290061950684,,3.6668448448181152,248168448,114292113988681728,batch,30300.0,1.6748290061950684
-H,3,10,49,,train,1.6670401096343994,,3.6668660640716553,248250368,114329841629134848,batch,30310.0,1.6670401096343994
-H,3,10,49,,train,1.698861837387085,,3.666886329650879,248332288,114367569269587968,batch,30320.0,1.698861837387085
-H,3,10,49,,train,1.704703688621521,,3.6669156551361084,248414208,114405296910041088,batch,30330.0,1.704703688621521
-H,3,10,49,,train,1.6412655115127563,,3.6669363975524902,248496128,114443024550494208,batch,30340.0,1.6412655115127563
-H,3,10,49,,train,1.6714227199554443,,3.6669607162475586,248578048,114480752190947328,batch,30350.0,1.6714227199554443
-H,3,10,49,,train,1.671892523765564,,3.666980266571045,248659968,114518479831400448,batch,30360.0,1.671892523765564
-H,3,10,49,,train,1.7084927558898926,,3.667011260986328,248741888,114556207471853568,batch,30370.0,1.7084927558898926
-H,3,10,49,,train,1.5966079235076904,,3.6670305728912354,248823808,114593935112306688,batch,30380.0,1.5966079235076904
-H,3,10,49,,train,1.7251722812652588,,3.6670501232147217,248905728,114631662752759808,batch,30390.0,1.7251722812652588
-H,3,10,49,,train,1.5699787139892578,,3.66707181930542,248987648,114669390393212928,batch,30400.0,1.5699787139892578
-H,3,10,49,,train,1.6336249113082886,,3.6670918464660645,249069568,114707118033666048,batch,30410.0,1.6336249113082886
-H,3,10,49,,train,1.6098295450210571,,3.667123794555664,249151488,114744845674119168,batch,30420.0,1.6098295450210571
-H,3,10,49,,train,1.5369718074798584,,3.667147636413574,249233408,114782573314572288,batch,30430.0,1.5369718074798584
-H,3,10,49,,train,1.5627131462097168,,3.6671621799468994,249315328,114820300955025408,batch,30440.0,1.5627131462097168
-H,3,10,49,,train,1.5771315097808838,,3.667177677154541,249397248,114858028595478528,batch,30450.0,1.5771315097808838
-H,3,10,49,,train,1.61151123046875,,3.667208433151245,249479168,114895756235931648,batch,30460.0,1.61151123046875
-H,3,10,49,,train,1.5191948413848877,,3.667233467102051,249561088,114933483876384768,batch,30470.0,1.5191948413848877
-H,3,10,49,,train,1.593968391418457,,3.6672582626342773,249643008,114971211516837888,batch,30480.0,1.593968391418457
-H,3,10,49,,train,1.5887691974639893,,3.6672794818878174,249724928,115008939157291008,batch,30490.0,1.5887691974639893
-H,3,10,49,,train,1.610153317451477,,3.6673076152801514,249806848,115046666797744128,batch,30500.0,1.610153317451477
-H,3,10,49,,train,1.5546903610229492,,3.667325735092163,249888768,115084394438197248,batch,30510.0,1.5546903610229492
-H,3,10,49,,train,1.4817200899124146,,3.667344093322754,249970688,115122122078650368,batch,30520.0,1.4817200899124146
-H,3,10,49,,train,1.532073736190796,,3.6673665046691895,250052608,115159849719103488,batch,30530.0,1.532073736190796
-H,3,10,49,,train,1.5335978269577026,,3.6673903465270996,250134528,115197577359556608,batch,30540.0,1.5335978269577026
-H,3,10,49,,train,1.507007360458374,,3.6674113273620605,250216448,115235305000009728,batch,30550.0,1.507007360458374
-H,3,10,49,,train,1.6517424583435059,,3.6674318313598633,250298368,115273032640462848,batch,30560.0,1.6517424583435059
-H,3,10,49,,train,1.5621520280838013,,3.667454719543457,250380288,115310760280915968,batch,30570.0,1.5621520280838013
-H,3,10,49,,train,1.5652332305908203,,3.66747784614563,250462208,115348487921369088,batch,30580.0,1.5652332305908203
-H,3,10,49,,train,1.4734649658203125,,3.667497158050537,250544128,115386215561822208,batch,30590.0,1.4734649658203125
-H,3,10,49,,train,1.5747885704040527,,3.6675214767456055,250626048,115423943202275328,batch,30600.0,1.5747885704040527
-H,3,10,49,,train,1.5863068103790283,,3.667538642883301,250707968,115461670842728448,batch,30610.0,1.5863068103790283
