metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-H,2,10,42,,train,1.6307021379470825,,3.6509902477264404,210656256,97016155829692416,batch,25720.0,1.6307021379470825
-H,2,10,42,,train,1.5385570526123047,,3.651045799255371,210738176,97053883470145536,batch,25730.0,1.5385570526123047
-H,2,10,42,,train,1.5238726139068604,,3.651094913482666,210820096,97091611110598656,batch,25740.0,1.5238726139068604
-H,2,10,42,,train,1.5393033027648926,,3.6511547565460205,210902016,97129338751051776,batch,25750.0,1.5393033027648926
-H,2,10,42,,train,1.474887490272522,,3.6512181758880615,210983936,97167066391504896,batch,25760.0,1.474887490272522
-H,2,10,42,,train,1.486473798751831,,3.651284694671631,211065856,97204794031958016,batch,25770.0,1.486473798751831
-H,2,10,42,,train,1.4554489850997925,,3.651350975036621,211147776,97242521672411136,batch,25780.0,1.4554489850997925
-H,2,10,42,,train,1.3979194164276123,,3.6514031887054443,211229696,97280249312864256,batch,25790.0,1.3979194164276123
-H,2,10,42,,train,1.400429368019104,,3.6514527797698975,211311616,97317976953317376,batch,25800.0,1.400429368019104
-H,2,10,42,,train,1.3612618446350098,,3.6515045166015625,211393536,97355704593770496,batch,25810.0,1.3612618446350098
-H,2,10,42,,train,1.368973731994629,,3.6515655517578125,211475456,97393432234223616,batch,25820.0,1.368973731994629
-H,2,10,42,,train,1.3575612306594849,,3.6516244411468506,211557376,97431159874676736,batch,25830.0,1.3575612306594849
-H,2,10,42,,train,1.2831764221191406,,3.6516828536987305,211639296,97468887515129856,batch,25840.0,1.2831764221191406
-H,2,10,42,,train,1.3294570446014404,,3.6517369747161865,211721216,97506615155582976,batch,25850.0,1.3294570446014404
-H,2,10,42,,train,1.2467269897460938,,3.6518030166625977,211803136,97544342796036096,batch,25860.0,1.2467269897460938
-H,2,10,42,,train,1.2617926597595215,,3.6518683433532715,211885056,97582070436489216,batch,25870.0,1.2617926597595215
-H,2,10,42,,train,1.2402210235595703,,3.6519205570220947,211966976,97619798076942336,batch,25880.0,1.2402210235595703
-H,2,10,42,,train,1.2211809158325195,,3.6519968509674072,212048896,97657525717395456,batch,25890.0,1.2211809158325195
-H,2,10,42,,train,1.2382779121398926,,3.6520578861236572,212130816,97695253357848576,batch,25900.0,1.2382779121398926
-H,2,10,42,,train,1.237602949142456,,3.652120590209961,212212736,97732980998301696,batch,25910.0,1.237602949142456
-H,2,10,42,,train,1.1901906728744507,,3.6521787643432617,212294656,97770708638754816,batch,25920.0,1.1901906728744507
-H,2,10,42,,train,1.2094470262527466,,3.6522293090820312,212376576,97808436279207936,batch,25930.0,1.2094470262527466
-H,2,10,42,,train,1.1484012603759766,,3.6522817611694336,212458496,97846163919661056,batch,25940.0,1.1484012603759766
-H,2,10,42,,train,1.1068522930145264,,3.6523303985595703,212540416,97883891560114176,batch,25950.0,1.1068522930145264
-H,2,10,42,,train,1.1691725254058838,,3.6523828506469727,212622336,97921619200567296,batch,25960.0,1.1691725254058838
-H,2,10,42,,train,1.1239136457443237,,3.652428388595581,212704256,97959346841020416,batch,25970.0,1.1239136457443237
-H,2,10,42,,train,1.1178655624389648,,3.6524715423583984,212786176,97997074481473536,batch,25980.0,1.1178655624389648
-H,2,10,42,,train,1.0959782600402832,,3.6525156497955322,212868096,98034802121926656,batch,25990.0,1.0959782600402832
-H,2,10,42,,train,1.0787650346755981,,3.6525633335113525,212950016,98072529762379776,batch,26000.0,1.0787650346755981
-H,2,10,42,,train,1.063078761100769,,3.652617931365967,213031936,98110257402832896,batch,26010.0,1.063078761100769
-H,2,10,42,,train,1.0690258741378784,,3.652667999267578,213113856,98147985043286016,batch,26020.0,1.0690258741378784
-H,2,10,42,,train,1.067602515220642,,3.652714490890503,213195776,98185712683739136,batch,26030.0,1.067602515220642
-H,2,10,42,,train,1.0596483945846558,,3.6527512073516846,213277696,98223440324192256,batch,26040.0,1.0596483945846558
-H,2,10,42,,train,1.0661892890930176,,3.6527934074401855,213359616,98261167964645376,batch,26050.0,1.0661892890930176
-H,2,10,42,,train,1.0574817657470703,,3.6528420448303223,213441536,98298895605098496,batch,26060.0,1.0574817657470703
-H,2,10,42,,train,1.0109983682632446,,3.6528897285461426,213523456,98336623245551616,batch,26070.0,1.0109983682632446
-H,2,10,42,,train,1.0220072269439697,,3.6529381275177,213605376,98374350886004736,batch,26080.0,1.0220072269439697
-H,2,10,42,,train,1.0209623575210571,,3.6529836654663086,213687296,98412078526457856,batch,26090.0,1.0209623575210571
-H,2,10,42,,train,1.0339865684509277,,3.6530227661132812,213769216,98449806166910976,batch,26100.0,1.0339865684509277
-H,2,10,42,,train,1.012742280960083,,3.653071880340576,213851136,98487533807364096,batch,26110.0,1.012742280960083
-H,2,10,42,,train,0.9815915822982788,,3.6531097888946533,213933056,98525261447817216,batch,26120.0,0.9815915822982788
-H,2,10,42,,train,1.0021384954452515,,3.6531527042388916,214014976,98562989088270336,batch,26130.0,1.0021384954452515
-H,2,10,42,,train,0.9627698659896851,,3.653191566467285,214096896,98600716728723456,batch,26140.0,0.9627698659896851
-H,2,10,42,,train,0.9573233723640442,,3.653224468231201,214178816,98638444369176576,batch,26150.0,0.9573233723640442
-H,2,10,42,,train,0.9419214725494385,,3.653273344039917,214260736,98676172009629696,batch,26160.0,0.9419214725494385
-H,2,10,42,,train,0.9696249961853027,,3.653312921524048,214342656,98713899650082816,batch,26170.0,0.9696249961853027
-H,2,10,42,,train,0.9584322571754456,,3.653362512588501,214424576,98751627290535936,batch,26180.0,0.9584322571754456
-H,2,10,42,,train,0.9272571802139282,,3.6534156799316406,214506496,98789354930989056,batch,26190.0,0.9272571802139282
-H,2,10,42,,train,0.9298191070556641,,3.6534485816955566,214588416,98827082571442176,batch,26200.0,0.9298191070556641
-H,2,10,42,,train,0.9239925146102905,,3.653491735458374,214670336,98864810211895296,batch,26210.0,0.9239925146102905
-H,2,10,42,,train,0.9179737567901611,,3.6535346508026123,214752256,98902537852348416,batch,26220.0,0.9179737567901611
-H,2,10,42,,train,0.9356253147125244,,3.653573513031006,214834176,98940265492801536,batch,26230.0,0.9356253147125244
-H,2,10,42,,train,0.9083055853843689,,3.653613805770874,214916096,98977993133254656,batch,26240.0,0.9083055853843689
-H,2,10,42,,train,0.927340567111969,,3.6536521911621094,214996992,99015249178202112,batch,26250.0,0.927340567111969
-H,2,10,42,26250.0,train,1.2798726714134216,5.894315008163452,3.6521738929748535,214996992,99015249178202112,validation,,
-H,2,10,43,,train,1.1997677087783813,,3.65368914604187,215078912,99052976818655232,batch,26260.0,1.1997677087783813
-H,2,10,43,,train,1.0569685697555542,,3.653733253479004,215160832,99090704459108352,batch,26270.0,1.0569685697555542
-H,2,10,43,,train,1.1883039474487305,,3.653779983520508,215242752,99128432099561472,batch,26280.0,1.1883039474487305
-H,2,10,43,,train,1.14152991771698,,3.6538281440734863,215324672,99166159740014592,batch,26290.0,1.14152991771698
-H,2,10,43,,train,1.1228697299957275,,3.6538703441619873,215406592,99203887380467712,batch,26300.0,1.1228697299957275
-H,2,10,43,,train,1.152966022491455,,3.6539087295532227,215488512,99241615020920832,batch,26310.0,1.152966022491455
-H,2,10,43,,train,1.0985621213912964,,3.6539480686187744,215570432,99279342661373952,batch,26320.0,1.0985621213912964
-H,2,10,43,,train,1.1802666187286377,,3.653989553451538,215652352,99317070301827072,batch,26330.0,1.1802666187286377
-H,2,10,43,,train,1.1753313541412354,,3.6540346145629883,215734272,99354797942280192,batch,26340.0,1.1753313541412354
-H,2,10,43,,train,1.065524935722351,,3.6540656089782715,215816192,99392525582733312,batch,26350.0,1.065524935722351
-H,2,10,43,,train,1.0819957256317139,,3.654099941253662,215898112,99430253223186432,batch,26360.0,1.0819957256317139
-H,2,10,43,,train,1.1592906713485718,,3.65413236618042,215980032,99467980863639552,batch,26370.0,1.1592906713485718
-H,2,10,43,,train,1.1066277027130127,,3.654160976409912,216061952,99505708504092672,batch,26380.0,1.1066277027130127
-H,2,10,43,,train,1.0818842649459839,,3.654181957244873,216143872,99543436144545792,batch,26390.0,1.0818842649459839
-H,2,10,43,,train,1.0429387092590332,,3.654219388961792,216225792,99581163784998912,batch,26400.0,1.0429387092590332
-H,2,10,43,,train,1.0443205833435059,,3.6542508602142334,216307712,99618891425452032,batch,26410.0,1.0443205833435059
-H,2,10,43,,train,1.000335693359375,,3.654283046722412,216389632,99656619065905152,batch,26420.0,1.000335693359375
-H,2,10,43,,train,1.018161416053772,,3.6543171405792236,216471552,99694346706358272,batch,26430.0,1.018161416053772
-H,2,10,43,,train,1.037845492362976,,3.6543569564819336,216553472,99732074346811392,batch,26440.0,1.037845492362976
-H,2,10,43,,train,1.0427184104919434,,3.6543853282928467,216635392,99769801987264512,batch,26450.0,1.0427184104919434
-H,2,10,43,,train,1.0081809759140015,,3.6544177532196045,216717312,99807529627717632,batch,26460.0,1.0081809759140015
-H,2,10,43,,train,1.0061719417572021,,3.654449462890625,216799232,99845257268170752,batch,26470.0,1.0061719417572021
-H,2,10,43,,train,1.007522463798523,,3.6544911861419678,216881152,99882984908623872,batch,26480.0,1.007522463798523
-H,2,10,43,,train,0.9408301115036011,,3.654526710510254,216963072,99920712549076992,batch,26490.0,0.9408301115036011
-H,2,10,43,,train,0.9643024206161499,,3.6545662879943848,217044992,99958440189530112,batch,26500.0,0.9643024206161499
-H,2,10,43,,train,1.0477595329284668,,3.654602289199829,217126912,99996167829983232,batch,26510.0,1.0477595329284668
-H,2,10,43,,train,0.9784391522407532,,3.6546342372894287,217208832,100033895470436352,batch,26520.0,0.9784391522407532
-H,2,10,43,,train,0.9631957411766052,,3.654665470123291,217290752,100071623110889472,batch,26530.0,0.9631957411766052
-H,2,10,43,,train,0.9730479717254639,,3.654691219329834,217372672,100109350751342592,batch,26540.0,0.9730479717254639
-H,2,10,43,,train,0.9572592377662659,,3.6547305583953857,217454592,100147078391795712,batch,26550.0,0.9572592377662659
-H,2,10,43,,train,0.924185574054718,,3.6547534465789795,217536512,100184806032248832,batch,26560.0,0.924185574054718
-H,2,10,43,,train,0.9165207743644714,,3.654782772064209,217618432,100222533672701952,batch,26570.0,0.9165207743644714
-H,2,10,43,,train,0.9673813581466675,,3.654815673828125,217700352,100260261313155072,batch,26580.0,0.9673813581466675
-H,2,10,43,,train,0.8616297245025635,,3.654839515686035,217782272,100297988953608192,batch,26590.0,0.8616297245025635
-H,2,10,43,,train,0.9116836190223694,,3.6548798084259033,217864192,100335716594061312,batch,26600.0,0.9116836190223694
-H,2,10,43,,train,0.9318705201148987,,3.654914379119873,217946112,100373444234514432,batch,26610.0,0.9318705201148987
-H,2,10,43,,train,0.9416331648826599,,3.654944658279419,218028032,100411171874967552,batch,26620.0,0.9416331648826599
-H,2,10,43,,train,0.8676146268844604,,3.6549689769744873,218109952,100448899515420672,batch,26630.0,0.8676146268844604
-H,2,10,43,,train,0.9564557075500488,,3.6549928188323975,218191872,100486627155873792,batch,26640.0,0.9564557075500488
-H,2,10,43,,train,0.911636233329773,,3.6550207138061523,218273792,100524354796326912,batch,26650.0,0.911636233329773
-H,2,10,43,,train,0.8558597564697266,,3.6550540924072266,218355712,100562082436780032,batch,26660.0,0.8558597564697266
-H,2,10,43,,train,0.8819459080696106,,3.6550869941711426,218437632,100599810077233152,batch,26670.0,0.8819459080696106
-H,2,10,43,,train,0.8748127222061157,,3.6551170349121094,218519552,100637537717686272,batch,26680.0,0.8748127222061157
-H,2,10,43,,train,0.8584012985229492,,3.6551389694213867,218601472,100675265358139392,batch,26690.0,0.8584012985229492
-H,2,10,43,,train,0.9626913070678711,,3.6551733016967773,218683392,100712992998592512,batch,26700.0,0.9626913070678711
-H,2,10,43,,train,0.8655683994293213,,3.6552042961120605,218765312,100750720639045632,batch,26710.0,0.8655683994293213
-H,2,10,43,,train,0.9165121912956238,,3.6552324295043945,218847232,100788448279498752,batch,26720.0,0.9165121912956238
-H,2,10,43,,train,0.8540813326835632,,3.6552646160125732,218929152,100826175919951872,batch,26730.0,0.8540813326835632
-H,2,10,43,,train,0.8920040130615234,,3.6553008556365967,219011072,100863903560404992,batch,26740.0,0.8920040130615234
-H,2,10,43,,train,0.8494229316711426,,3.6553359031677246,219092992,100901631200858112,batch,26750.0,0.8494229316711426
-H,2,10,43,,train,0.9051428437232971,,3.655365228652954,219174912,100939358841311232,batch,26760.0,0.9051428437232971
-H,2,10,43,,train,0.869767427444458,,3.655395269393921,219256832,100977086481764352,batch,26770.0,0.869767427444458
-H,2,10,43,,train,0.8911299705505371,,3.6554312705993652,219338752,101014814122217472,batch,26780.0,0.8911299705505371
-H,2,10,43,,train,0.8178727030754089,,3.6554574966430664,219420672,101052541762670592,batch,26790.0,0.8178727030754089
-H,2,10,43,,train,0.8394360542297363,,3.655487060546875,219502592,101090269403123712,batch,26800.0,0.8394360542297363
-H,2,10,43,,train,0.8774637579917908,,3.6555190086364746,219584512,101127997043576832,batch,26810.0,0.8774637579917908
-H,2,10,43,,train,0.8844866156578064,,3.655548572540283,219666432,101165724684029952,batch,26820.0,0.8844866156578064
-H,2,10,43,,train,0.8326390981674194,,3.6555871963500977,219748352,101203452324483072,batch,26830.0,0.8326390981674194
-H,2,10,43,,train,0.8538947105407715,,3.6556262969970703,219830272,101241179964936192,batch,26840.0,0.8538947105407715
-H,2,10,43,,train,0.830043613910675,,3.6556546688079834,219912192,101278907605389312,batch,26850.0,0.830043613910675
-H,2,10,43,,train,0.8109476566314697,,3.6556835174560547,219994112,101316635245842432,batch,26860.0,0.8109476566314697
-H,2,10,43,,train,0.8624130487442017,,3.655712127685547,220076032,101354362886295552,batch,26870.0,0.8624130487442017
-H,2,10,43,26875.0,train,0.9728601596832276,6.042053482055664,3.6547396476745604,220115968,101372755111016448,validation,,
-H,2,10,44,,train,3.6927757263183594,,3.6557445526123047,220156928,101391618931243008,batch,26880.0,3.6927757263183594
-H,2,10,44,,train,3.492415189743042,,3.6557717323303223,220238848,101429346571696128,batch,26890.0,3.492415189743042
-H,2,10,44,,train,3.148080825805664,,3.6558022499084473,220320768,101467074212149248,batch,26900.0,3.148080825805664
-H,2,10,44,,train,3.056140899658203,,3.655825614929199,220402688,101504801852602368,batch,26910.0,3.056140899658203
-H,2,10,44,,train,2.966679573059082,,3.655848503112793,220484608,101542529493055488,batch,26920.0,2.966679573059082
-H,2,10,44,,train,2.8895962238311768,,3.6558680534362793,220566528,101580257133508608,batch,26930.0,2.8895962238311768
-H,2,10,44,,train,2.8526711463928223,,3.6558985710144043,220648448,101617984773961728,batch,26940.0,2.8526711463928223
-H,2,10,44,,train,2.7513105869293213,,3.6559295654296875,220730368,101655712414414848,batch,26950.0,2.7513105869293213
-H,2,10,44,,train,2.789475202560425,,3.6559481620788574,220812288,101693440054867968,batch,26960.0,2.789475202560425
-H,2,10,44,,train,2.7702972888946533,,3.655975341796875,220894208,101731167695321088,batch,26970.0,2.7702972888946533
-H,2,10,44,,train,2.6988906860351562,,3.655998706817627,220976128,101768895335774208,batch,26980.0,2.6988906860351562
-H,2,10,44,,train,2.6280136108398438,,3.656022071838379,221058048,101806622976227328,batch,26990.0,2.6280136108398438
-H,2,10,44,,train,2.6633810997009277,,3.6560490131378174,221139968,101844350616680448,batch,27000.0,2.6633810997009277
-H,2,10,44,,train,2.5952200889587402,,3.6560678482055664,221221888,101882078257133568,batch,27010.0,2.5952200889587402
-H,2,10,44,,train,2.6259782314300537,,3.656095504760742,221303808,101919805897586688,batch,27020.0,2.6259782314300537
-H,2,10,44,,train,2.502774715423584,,3.656113624572754,221385728,101957533538039808,batch,27030.0,2.502774715423584
-H,2,10,44,,train,2.579646587371826,,3.6561427116394043,221467648,101995261178492928,batch,27040.0,2.579646587371826
-H,2,10,44,,train,2.547929286956787,,3.6561708450317383,221549568,102032988818946048,batch,27050.0,2.547929286956787
-H,2,10,44,,train,2.4976725578308105,,3.65618896484375,221631488,102070716459399168,batch,27060.0,2.4976725578308105
-H,2,10,44,,train,2.4625730514526367,,3.6562085151672363,221713408,102108444099852288,batch,27070.0,2.4625730514526367
-H,2,10,44,,train,2.4667067527770996,,3.6562321186065674,221795328,102146171740305408,batch,27080.0,2.4667067527770996
-H,2,10,44,,train,2.4519529342651367,,3.6562700271606445,221877248,102183899380758528,batch,27090.0,2.4519529342651367
-H,2,10,44,,train,2.389747142791748,,3.6562905311584473,221959168,102221627021211648,batch,27100.0,2.389747142791748
-H,2,10,44,,train,2.4539718627929688,,3.656308174133301,222041088,102259354661664768,batch,27110.0,2.4539718627929688
-H,2,10,44,,train,2.4553678035736084,,3.656334161758423,222123008,102297082302117888,batch,27120.0,2.4553678035736084
-H,2,10,44,,train,2.3477580547332764,,3.656362533569336,222204928,102334809942571008,batch,27130.0,2.3477580547332764
