metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
D,3,100,44,,train,3.162282943725586,,0.07281801104545593,221549568,102032988818946048,batch,27050.0,3.162282943725586
D,3,100,44,,train,3.265619993209839,,0.07281841337680817,221631488,102070716459399168,batch,27060.0,3.265619993209839
D,3,100,44,,train,3.170194149017334,,0.072818323969841,221713408,102108444099852288,batch,27070.0,3.170194149017334
D,3,100,44,,train,3.2285940647125244,,0.0728183388710022,221795328,102146171740305408,batch,27080.0,3.2285940647125244
D,3,100,44,,train,3.2133629322052,,0.07281868904829025,221877248,102183899380758528,batch,27090.0,3.2133629322052
D,3,100,44,,train,3.082965850830078,,0.07281915843486786,221959168,102221627021211648,batch,27100.0,3.082965850830078
D,3,100,44,,train,3.1672468185424805,,0.07281972467899323,222041088,102259354661664768,batch,27110.0,3.1672468185424805
D,3,100,44,,train,3.1690306663513184,,0.07282009720802307,222123008,102297082302117888,batch,27120.0,3.1690306663513184
D,3,100,44,,train,3.1201281547546387,,0.07282029837369919,222204928,102334809942571008,batch,27130.0,3.1201281547546387
D,3,100,44,,train,3.116640567779541,,0.07282105833292007,222286848,102372537583024128,batch,27140.0,3.116640567779541
D,3,100,44,,train,3.1542906761169434,,0.07282134890556335,222368768,102410265223477248,batch,27150.0,3.1542906761169434
D,3,100,44,,train,3.236198902130127,,0.07282207161188126,222450688,102447992863930368,batch,27160.0,3.236198902130127
D,3,100,44,,train,3.1171255111694336,,0.07282301038503647,222532608,102485720504383488,batch,27170.0,3.1171255111694336
D,3,100,44,,train,3.0674564838409424,,0.07282322645187378,222614528,102523448144836608,batch,27180.0,3.0674564838409424
D,3,100,44,,train,3.063236951828003,,0.07282419502735138,222696448,102561175785289728,batch,27190.0,3.063236951828003
D,3,100,44,,train,3.05354642868042,,0.07282456010580063,222778368,102598903425742848,batch,27200.0,3.05354642868042
D,3,100,44,,train,3.0177197456359863,,0.07282508164644241,222860288,102636631066195968,batch,27210.0,3.0177197456359863
D,3,100,44,,train,3.018587112426758,,0.0728253647685051,222942208,102674358706649088,batch,27220.0,3.018587112426758
D,3,100,44,,train,2.9994068145751953,,0.07282552123069763,223024128,102712086347102208,batch,27230.0,2.9994068145751953
D,3,100,44,,train,3.073601245880127,,0.07282620668411255,223106048,102749813987555328,batch,27240.0,3.073601245880127
D,3,100,44,,train,2.9693307876586914,,0.07282751053571701,223187968,102787541628008448,batch,27250.0,2.9693307876586914
D,3,100,44,,train,3.069960832595825,,0.07282862812280655,223269888,102825269268461568,batch,27260.0,3.069960832595825
D,3,100,44,,train,2.980001926422119,,0.07283029705286026,223351808,102862996908914688,batch,27270.0,2.980001926422119
D,3,100,44,,train,2.9306206703186035,,0.07283037900924683,223433728,102900724549367808,batch,27280.0,2.9306206703186035
D,3,100,44,,train,2.8933117389678955,,0.07283121347427368,223515648,102938452189820928,batch,27290.0,2.8933117389678955
D,3,100,44,,train,3.018890857696533,,0.07283125072717667,223597568,102976179830274048,batch,27300.0,3.018890857696533
D,3,100,44,,train,2.940650463104248,,0.07283275574445724,223679488,103013907470727168,batch,27310.0,2.940650463104248
D,3,100,44,,train,2.897676706314087,,0.07283306121826172,223761408,103051635111180288,batch,27320.0,2.897676706314087
D,3,100,44,,train,2.8326683044433594,,0.0728336051106453,223843328,103089362751633408,batch,27330.0,2.8326683044433594
D,3,100,44,,train,2.8728647232055664,,0.07283450663089752,223925248,103127090392086528,batch,27340.0,2.8728647232055664
D,3,100,44,,train,2.869002342224121,,0.07283470034599304,224007168,103164818032539648,batch,27350.0,2.869002342224121
D,3,100,44,,train,2.84049654006958,,0.07283484935760498,224089088,103202545672992768,batch,27360.0,2.84049654006958
D,3,100,44,,train,2.867969512939453,,0.07283523678779602,224171008,103240273313445888,batch,27370.0,2.867969512939453
D,3,100,44,,train,2.8752236366271973,,0.07283606380224228,224252928,103278000953899008,batch,27380.0,2.8752236366271973
D,3,100,44,,train,2.860138416290283,,0.0728369876742363,224334848,103315728594352128,batch,27390.0,2.860138416290283
D,3,100,44,,train,2.8181300163269043,,0.07283766567707062,224416768,103353456234805248,batch,27400.0,2.8181300163269043
D,3,100,44,,train,2.717463254928589,,0.07283858954906464,224498688,103391183875258368,batch,27410.0,2.717463254928589
D,3,100,44,,train,2.8221282958984375,,0.07283883541822433,224580608,103428911515711488,batch,27420.0,2.8221282958984375
D,3,100,44,,train,2.775501251220703,,0.07283864915370941,224662528,103466639156164608,batch,27430.0,2.775501251220703
D,3,100,44,,train,2.7317886352539062,,0.07283855974674225,224744448,103504366796617728,batch,27440.0,2.7317886352539062
D,3,100,44,,train,2.9453601837158203,,0.07283864915370941,224826368,103542094437070848,batch,27450.0,2.9453601837158203
D,3,100,44,,train,2.8132481575012207,,0.07283908873796463,224908288,103579822077523968,batch,27460.0,2.8132481575012207
D,3,100,44,,train,2.8087000846862793,,0.0728396475315094,224990208,103617549717977088,batch,27470.0,2.8087000846862793
D,3,100,44,,train,2.762692451477051,,0.07284040749073029,225072128,103655277358430208,batch,27480.0,2.762692451477051
D,3,100,44,,train,2.7221271991729736,,0.072840116918087,225154048,103693004998883328,batch,27490.0,2.7221271991729736
D,3,100,44,,train,2.6380133628845215,,0.07284042239189148,225234944,103730261043830784,batch,27500.0,2.6380133628845215
D,3,100,44,27500.0,train,3.1304141918182373,5.03587222328186,0.07282711523771286,225234944,103730261043830784,validation,,
D,3,100,45,,train,3.66178297996521,,0.07284132391214371,225316864,103767988684283904,batch,27510.0,3.66178297996521
D,3,100,45,,train,3.5916805267333984,,0.07284174114465714,225398784,103805716324737024,batch,27520.0,3.5916805267333984
D,3,100,45,,train,3.529468059539795,,0.07284121960401535,225480704,103843443965190144,batch,27530.0,3.529468059539795
D,3,100,45,,train,3.4390201568603516,,0.07284029573202133,225562624,103881171605643264,batch,27540.0,3.4390201568603516
D,3,100,45,,train,3.4033591747283936,,0.0728391706943512,225644544,103918899246096384,batch,27550.0,3.4033591747283936
D,3,100,45,,train,3.3798599243164062,,0.07283831387758255,225726464,103956626886549504,batch,27560.0,3.3798599243164062
D,3,100,45,,train,3.2773518562316895,,0.07283686101436615,225808384,103994354527002624,batch,27570.0,3.2773518562316895
D,3,100,45,,train,3.23946475982666,,0.0728352963924408,225890304,104032082167455744,batch,27580.0,3.23946475982666
D,3,100,45,,train,3.2665205001831055,,0.07283435016870499,225972224,104069809807908864,batch,27590.0,3.2665205001831055
D,3,100,45,,train,3.2054715156555176,,0.07283302396535873,226054144,104107537448361984,batch,27600.0,3.2054715156555176
D,3,100,45,,train,3.1903300285339355,,0.0728309378027916,226136064,104145265088815104,batch,27610.0,3.1903300285339355
D,3,100,45,,train,3.136425256729126,,0.07282911241054535,226217984,104182992729268224,batch,27620.0,3.136425256729126
D,3,100,45,,train,3.0765700340270996,,0.07282745838165283,226299904,104220720369721344,batch,27630.0,3.0765700340270996
D,3,100,45,,train,3.0902488231658936,,0.07282572239637375,226381824,104258448010174464,batch,27640.0,3.0902488231658936
D,3,100,45,,train,3.1089696884155273,,0.07282395660877228,226463744,104296175650627584,batch,27650.0,3.1089696884155273
D,3,100,45,,train,3.0378940105438232,,0.07282191514968872,226545664,104333903291080704,batch,27660.0,3.0378940105438232
D,3,100,45,,train,2.9684386253356934,,0.07282029092311859,226627584,104371630931533824,batch,27670.0,2.9684386253356934
D,3,100,45,,train,3.010307550430298,,0.072818323969841,226709504,104409358571986944,batch,27680.0,3.010307550430298
D,3,100,45,,train,2.9298715591430664,,0.0728163942694664,226791424,104447086212440064,batch,27690.0,2.9298715591430664
D,3,100,45,,train,2.9447431564331055,,0.07281389832496643,226873344,104484813852893184,batch,27700.0,2.9447431564331055
D,3,100,45,,train,2.96522855758667,,0.07281161844730377,226955264,104522541493346304,batch,27710.0,2.96522855758667
D,3,100,45,,train,3.0685737133026123,,0.07280899584293365,227037184,104560269133799424,batch,27720.0,3.0685737133026123
D,3,100,45,,train,2.9281363487243652,,0.07280652970075607,227119104,104597996774252544,batch,27730.0,2.9281363487243652
D,3,100,45,,train,2.8762917518615723,,0.07280491292476654,227201024,104635724414705664,batch,27740.0,2.8762917518615723
D,3,100,45,,train,2.8835339546203613,,0.07280205935239792,227282944,104673452055158784,batch,27750.0,2.8835339546203613
D,3,100,45,,train,2.846456527709961,,0.07280009239912033,227364864,104711179695611904,batch,27760.0,2.846456527709961
D,3,100,45,,train,2.793600082397461,,0.0727977380156517,227446784,104748907336065024,batch,27770.0,2.793600082397461
D,3,100,45,,train,2.805645704269409,,0.07279546558856964,227528704,104786634976518144,batch,27780.0,2.805645704269409
D,3,100,45,,train,2.791571617126465,,0.07279307395219803,227610624,104824362616971264,batch,27790.0,2.791571617126465
D,3,100,45,,train,2.8249573707580566,,0.07279039919376373,227692544,104862090257424384,batch,27800.0,2.8249573707580566
D,3,100,45,,train,2.770446538925171,,0.07278813421726227,227774464,104899817897877504,batch,27810.0,2.770446538925171
D,3,100,45,,train,2.8527352809906006,,0.07278525829315186,227856384,104937545538330624,batch,27820.0,2.8527352809906006
D,3,100,45,,train,2.7027087211608887,,0.07278244942426682,227938304,104975273178783744,batch,27830.0,2.7027087211608887
D,3,100,45,,train,2.674405574798584,,0.07278043776750565,228020224,105013000819236864,batch,27840.0,2.674405574798584
D,3,100,45,,train,2.7032885551452637,,0.07277897000312805,228102144,105050728459689984,batch,27850.0,2.7032885551452637
D,3,100,45,,train,2.7626497745513916,,0.07277624309062958,228184064,105088456100143104,batch,27860.0,2.7626497745513916
D,3,100,45,,train,2.7322816848754883,,0.07277416437864304,228265984,105126183740596224,batch,27870.0,2.7322816848754883
D,3,100,45,,train,2.680522918701172,,0.07277077436447144,228347904,105163911381049344,batch,27880.0,2.680522918701172
D,3,100,45,,train,2.5878992080688477,,0.07276804000139236,228429824,105201639021502464,batch,27890.0,2.5878992080688477
D,3,100,45,,train,2.690767765045166,,0.0727652981877327,228511744,105239366661955584,batch,27900.0,2.690767765045166
D,3,100,45,,train,2.7110705375671387,,0.07276245951652527,228593664,105277094302408704,batch,27910.0,2.7110705375671387
D,3,100,45,,train,2.6440370082855225,,0.07276003062725067,228675584,105314821942861824,batch,27920.0,2.6440370082855225
D,3,100,45,,train,2.7043192386627197,,0.07275789976119995,228757504,105352549583314944,batch,27930.0,2.7043192386627197
D,3,100,45,,train,2.633822202682495,,0.0727546289563179,228839424,105390277223768064,batch,27940.0,2.633822202682495
D,3,100,45,,train,2.6081881523132324,,0.0727519690990448,228921344,105428004864221184,batch,27950.0,2.6081881523132324
D,3,100,45,,train,2.574793577194214,,0.07274872809648514,229003264,105465732504674304,batch,27960.0,2.574793577194214
D,3,100,45,,train,2.5931644439697266,,0.07274582982063293,229085184,105503460145127424,batch,27970.0,2.5931644439697266
D,3,100,45,,train,2.616014242172241,,0.07274357974529266,229167104,105541187785580544,batch,27980.0,2.616014242172241
D,3,100,45,,train,2.4533567428588867,,0.07274027168750763,229249024,105578915426033664,batch,27990.0,2.4533567428588867
D,3,100,45,,train,2.598473072052002,,0.0727379098534584,229330944,105616643066486784,batch,28000.0,2.598473072052002
D,3,100,45,,train,2.6042189598083496,,0.07273471355438232,229412864,105654370706939904,batch,28010.0,2.6042189598083496
D,3,100,45,,train,2.4314332008361816,,0.07273249328136444,229494784,105692098347393024,batch,28020.0,2.4314332008361816
D,3,100,45,,train,2.586404800415039,,0.07272876799106598,229576704,105729825987846144,batch,28030.0,2.586404800415039
D,3,100,45,,train,2.503784656524658,,0.07272637635469437,229658624,105767553628299264,batch,28040.0,2.503784656524658
D,3,100,45,,train,2.53613018989563,,0.07272325456142426,229740544,105805281268752384,batch,28050.0,2.53613018989563
D,3,100,45,,train,2.4131197929382324,,0.07272089272737503,229822464,105843008909205504,batch,28060.0,2.4131197929382324
D,3,100,45,,train,2.390789031982422,,0.07271771132946014,229904384,105880736549658624,batch,28070.0,2.390789031982422
D,3,100,45,,train,2.4593634605407715,,0.07271458953619003,229986304,105918464190111744,batch,28080.0,2.4593634605407715
D,3,100,45,,train,2.4190874099731445,,0.07271178811788559,230068224,105956191830564864,batch,28090.0,2.4190874099731445
D,3,100,45,,train,2.437549114227295,,0.07270901650190353,230150144,105993919471017984,batch,28100.0,2.437549114227295
D,3,100,45,,train,2.510338306427002,,0.07270564883947372,230232064,106031647111471104,batch,28110.0,2.510338306427002
D,3,100,45,,train,2.489264965057373,,0.07270283252000809,230313984,106069374751924224,batch,28120.0,2.489264965057373
D,3,100,45,28125.0,train,2.8548892559051513,5.088804559707642,0.07278294405937195,230353920,106087766976645120,validation,,
D,3,100,46,,train,2.7364814281463623,,0.07269994914531708,230394880,106106630796871680,batch,28130.0,2.7364814281463623
D,3,100,46,,train,2.6878557205200195,,0.07269589602947235,230476800,106144358437324800,batch,28140.0,2.6878557205200195
D,3,100,46,,train,2.6185765266418457,,0.07269294559955597,230558720,106182086077777920,batch,28150.0,2.6185765266418457
D,3,100,46,,train,2.559558391571045,,0.07268877327442169,230640640,106219813718231040,batch,28160.0,2.559558391571045
D,3,100,46,,train,2.5279393196105957,,0.07268599420785904,230722560,106257541358684160,batch,28170.0,2.5279393196105957
D,3,100,46,,train,2.533348560333252,,0.07268264889717102,230804480,106295268999137280,batch,28180.0,2.533348560333252
D,3,100,46,,train,2.558164596557617,,0.07268042862415314,230886400,106332996639590400,batch,28190.0,2.558164596557617
D,3,100,46,,train,2.4378092288970947,,0.0726771131157875,230968320,106370724280043520,batch,28200.0,2.4378092288970947
D,3,100,46,,train,2.426694869995117,,0.07267392426729202,231050240,106408451920496640,batch,28210.0,2.426694869995117
D,3,100,46,,train,2.428584575653076,,0.0726703628897667,231132160,106446179560949760,batch,28220.0,2.428584575653076
D,3,100,46,,train,2.466768741607666,,0.07266692072153091,231214080,106483907201402880,batch,28230.0,2.466768741607666
D,3,100,46,,train,2.4039456844329834,,0.07266389578580856,231296000,106521634841856000,batch,28240.0,2.4039456844329834
D,3,100,46,,train,2.324042320251465,,0.07266093790531158,231377920,106559362482309120,batch,28250.0,2.324042320251465
D,3,100,46,,train,2.3285231590270996,,0.0726584941148758,231459840,106597090122762240,batch,28260.0,2.3285231590270996
D,3,100,46,,train,2.2540478706359863,,0.0726553201675415,231541760,106634817763215360,batch,28270.0,2.2540478706359863
D,3,100,46,,train,2.301649570465088,,0.07265190035104752,231623680,106672545403668480,batch,28280.0,2.301649570465088
D,3,100,46,,train,2.2828171253204346,,0.07264921814203262,231705600,106710273044121600,batch,28290.0,2.2828171253204346
D,3,100,46,,train,2.240086555480957,,0.07264547049999237,231787520,106748000684574720,batch,28300.0,2.240086555480957
D,3,100,46,,train,2.2890028953552246,,0.07264307141304016,231869440,106785728325027840,batch,28310.0,2.2890028953552246
D,3,100,46,,train,2.2762718200683594,,0.07263994961977005,231951360,106823455965480960,batch,28320.0,2.2762718200683594
D,3,100,46,,train,2.237656593322754,,0.07263671606779099,232033280,106861183605934080,batch,28330.0,2.237656593322754
D,3,100,46,,train,2.2535133361816406,,0.07263493537902832,232115200,106898911246387200,batch,28340.0,2.2535133361816406
D,3,100,46,,train,2.2167246341705322,,0.07263161242008209,232197120,106936638886840320,batch,28350.0,2.2167246341705322
D,3,100,46,,train,2.2284507751464844,,0.07262873649597168,232279040,106974366527293440,batch,28360.0,2.2284507751464844
D,3,100,46,,train,2.1385560035705566,,0.07262569665908813,232360960,107012094167746560,batch,28370.0,2.1385560035705566
D,3,100,46,,train,2.122615337371826,,0.07262301445007324,232442880,107049821808199680,batch,28380.0,2.122615337371826
D,3,100,46,,train,2.1397876739501953,,0.07262036949396133,232524800,107087549448652800,batch,28390.0,2.1397876739501953
