metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
D,2,100,40,,train,3.279320240020752,,0.07356063276529312,203777024,93847977222641664,batch,24880.0,3.279320240020752
D,2,100,40,,train,3.3233392238616943,,0.07356321066617966,203858944,93885704863094784,batch,24890.0,3.3233392238616943
D,2,100,40,,train,3.266512393951416,,0.0735652968287468,203940864,93923432503547904,batch,24900.0,3.266512393951416
D,2,100,40,,train,3.315598726272583,,0.07356689870357513,204022784,93961160144001024,batch,24910.0,3.315598726272583
D,2,100,40,,train,3.33618426322937,,0.07356857508420944,204104704,93998887784454144,batch,24920.0,3.33618426322937
D,2,100,40,,train,3.2235965728759766,,0.07356985658407211,204186624,94036615424907264,batch,24930.0,3.2235965728759766
D,2,100,40,,train,3.276102066040039,,0.07357115298509598,204268544,94074343065360384,batch,24940.0,3.276102066040039
D,2,100,40,,train,3.2048091888427734,,0.07357406616210938,204350464,94112070705813504,batch,24950.0,3.2048091888427734
D,2,100,40,,train,3.175558090209961,,0.07357650250196457,204432384,94149798346266624,batch,24960.0,3.175558090209961
D,2,100,40,,train,3.2546448707580566,,0.07357915490865707,204514304,94187525986719744,batch,24970.0,3.2546448707580566
D,2,100,40,,train,3.227581024169922,,0.07358173280954361,204596224,94225253627172864,batch,24980.0,3.227581024169922
D,2,100,40,,train,3.088954448699951,,0.0735839307308197,204678144,94262981267625984,batch,24990.0,3.088954448699951
D,2,100,40,,train,3.212311029434204,,0.07358632236719131,204759040,94300237312573440,batch,25000.0,3.212311029434204
D,2,100,40,25000.0,train,3.6404845611572267,4.929576277160645,0.07354707604646683,204759040,94300237312573440,validation,,
D,2,100,41,,train,3.7667741775512695,,0.07358920574188232,204840960,94337964953026560,batch,25010.0,3.7667741775512695
D,2,100,41,,train,3.7082676887512207,,0.0735921636223793,204922880,94375692593479680,batch,25020.0,3.7082676887512207
D,2,100,41,,train,3.696615219116211,,0.07359745353460312,205004800,94413420233932800,batch,25030.0,3.696615219116211
D,2,100,41,,train,3.771355152130127,,0.07360328733921051,205086720,94451147874385920,batch,25040.0,3.771355152130127
D,2,100,41,,train,3.6850852966308594,,0.07361041009426117,205168640,94488875514839040,batch,25050.0,3.6850852966308594
D,2,100,41,,train,3.6990087032318115,,0.07361792773008347,205250560,94526603155292160,batch,25060.0,3.6990087032318115
D,2,100,41,,train,3.7161316871643066,,0.07362473756074905,205332480,94564330795745280,batch,25070.0,3.7161316871643066
D,2,100,41,,train,3.6133806705474854,,0.07363096624612808,205414400,94602058436198400,batch,25080.0,3.6133806705474854
D,2,100,41,,train,3.515401601791382,,0.07363788783550262,205496320,94639786076651520,batch,25090.0,3.515401601791382
D,2,100,41,,train,3.5998382568359375,,0.07364407181739807,205578240,94677513717104640,batch,25100.0,3.5998382568359375
D,2,100,41,,train,3.5284500122070312,,0.07365084439516068,205660160,94715241357557760,batch,25110.0,3.5284500122070312
D,2,100,41,,train,3.4801197052001953,,0.0736580342054367,205742080,94752968998010880,batch,25120.0,3.4801197052001953
D,2,100,41,,train,3.681816577911377,,0.0736655667424202,205824000,94790696638464000,batch,25130.0,3.681816577911377
D,2,100,41,,train,3.5438361167907715,,0.0736718624830246,205905920,94828424278917120,batch,25140.0,3.5438361167907715
D,2,100,41,,train,3.485602855682373,,0.07367773354053497,205987840,94866151919370240,batch,25150.0,3.485602855682373
D,2,100,41,,train,3.4730889797210693,,0.07368249446153641,206069760,94903879559823360,batch,25160.0,3.4730889797210693
D,2,100,41,,train,3.446150779724121,,0.07368900626897812,206151680,94941607200276480,batch,25170.0,3.446150779724121
D,2,100,41,,train,3.454357624053955,,0.07369541376829147,206233600,94979334840729600,batch,25180.0,3.454357624053955
D,2,100,41,,train,3.4678969383239746,,0.0737026184797287,206315520,95017062481182720,batch,25190.0,3.4678969383239746
D,2,100,41,,train,3.548138380050659,,0.07370944321155548,206397440,95054790121635840,batch,25200.0,3.548138380050659
D,2,100,41,,train,3.4029054641723633,,0.0737164095044136,206479360,95092517762088960,batch,25210.0,3.4029054641723633
D,2,100,41,,train,3.4580583572387695,,0.07372216135263443,206561280,95130245402542080,batch,25220.0,3.4580583572387695
D,2,100,41,,train,3.4265730381011963,,0.07372868061065674,206643200,95167973042995200,batch,25230.0,3.4265730381011963
D,2,100,41,,train,3.4390411376953125,,0.07373528182506561,206725120,95205700683448320,batch,25240.0,3.4390411376953125
D,2,100,41,,train,3.3410871028900146,,0.07374352216720581,206807040,95243428323901440,batch,25250.0,3.3410871028900146
D,2,100,41,,train,3.494215488433838,,0.07374994456768036,206888960,95281155964354560,batch,25260.0,3.494215488433838
D,2,100,41,,train,3.2730140686035156,,0.0737554281949997,206970880,95318883604807680,batch,25270.0,3.2730140686035156
D,2,100,41,,train,3.4734020233154297,,0.07376227527856827,207052800,95356611245260800,batch,25280.0,3.4734020233154297
D,2,100,41,,train,3.3662705421447754,,0.07376866042613983,207134720,95394338885713920,batch,25290.0,3.3662705421447754
D,2,100,41,,train,3.3995795249938965,,0.07377371937036514,207216640,95432066526167040,batch,25300.0,3.3995795249938965
D,2,100,41,,train,3.4097347259521484,,0.07377859205007553,207298560,95469794166620160,batch,25310.0,3.4097347259521484
D,2,100,41,,train,3.2936713695526123,,0.07378387451171875,207380480,95507521807073280,batch,25320.0,3.2936713695526123
D,2,100,41,,train,3.299647331237793,,0.0737893208861351,207462400,95545249447526400,batch,25330.0,3.299647331237793
D,2,100,41,,train,3.2746145725250244,,0.07379504293203354,207544320,95582977087979520,batch,25340.0,3.2746145725250244
D,2,100,41,,train,3.2900893688201904,,0.07380194216966629,207626240,95620704728432640,batch,25350.0,3.2900893688201904
D,2,100,41,,train,3.2825493812561035,,0.0738094300031662,207708160,95658432368885760,batch,25360.0,3.2825493812561035
D,2,100,41,,train,3.332446575164795,,0.07381678372621536,207790080,95696160009338880,batch,25370.0,3.332446575164795
D,2,100,41,,train,3.24194598197937,,0.07382336258888245,207872000,95733887649792000,batch,25380.0,3.24194598197937
D,2,100,41,,train,3.3425488471984863,,0.07383005321025848,207953920,95771615290245120,batch,25390.0,3.3425488471984863
D,2,100,41,,train,3.3136487007141113,,0.07383647561073303,208035840,95809342930698240,batch,25400.0,3.3136487007141113
D,2,100,41,,train,3.1545252799987793,,0.07384289801120758,208117760,95847070571151360,batch,25410.0,3.1545252799987793
D,2,100,41,,train,3.1408209800720215,,0.07384905219078064,208199680,95884798211604480,batch,25420.0,3.1408209800720215
D,2,100,41,,train,3.173797369003296,,0.07385450601577759,208281600,95922525852057600,batch,25430.0,3.173797369003296
D,2,100,41,,train,3.2157230377197266,,0.07385914772748947,208363520,95960253492510720,batch,25440.0,3.2157230377197266
D,2,100,41,,train,3.1348206996917725,,0.07386427372694016,208445440,95997981132963840,batch,25450.0,3.1348206996917725
D,2,100,41,,train,3.1832656860351562,,0.07386849820613861,208527360,96035708773416960,batch,25460.0,3.1832656860351562
D,2,100,41,,train,3.219630002975464,,0.07387348264455795,208609280,96073436413870080,batch,25470.0,3.219630002975464
D,2,100,41,,train,3.0715723037719727,,0.0738789364695549,208691200,96111164054323200,batch,25480.0,3.0715723037719727
D,2,100,41,,train,3.096794605255127,,0.07388448715209961,208773120,96148891694776320,batch,25490.0,3.096794605255127
D,2,100,41,,train,3.1484532356262207,,0.07389029115438461,208855040,96186619335229440,batch,25500.0,3.1484532356262207
D,2,100,41,,train,3.1630496978759766,,0.07389558106660843,208936960,96224346975682560,batch,25510.0,3.1630496978759766
D,2,100,41,,train,3.0876054763793945,,0.07390178740024567,209018880,96262074616135680,batch,25520.0,3.0876054763793945
D,2,100,41,,train,3.0495495796203613,,0.07390732318162918,209100800,96299802256588800,batch,25530.0,3.0495495796203613
D,2,100,41,,train,3.1128153800964355,,0.0739138051867485,209182720,96337529897041920,batch,25540.0,3.1128153800964355
D,2,100,41,,train,3.05045747756958,,0.07391943782567978,209264640,96375257537495040,batch,25550.0,3.05045747756958
D,2,100,41,,train,3.0495352745056152,,0.07392438501119614,209346560,96412985177948160,batch,25560.0,3.0495352745056152
D,2,100,41,,train,3.042750358581543,,0.07392852008342743,209428480,96450712818401280,batch,25570.0,3.042750358581543
D,2,100,41,,train,2.926616668701172,,0.07393290847539902,209510400,96488440458854400,batch,25580.0,2.926616668701172
D,2,100,41,,train,3.0621490478515625,,0.07393866777420044,209592320,96526168099307520,batch,25590.0,3.0621490478515625
D,2,100,41,,train,2.9638588428497314,,0.07394327968358994,209674240,96563895739760640,batch,25600.0,2.9638588428497314
D,2,100,41,,train,3.068800210952759,,0.07394742220640182,209756160,96601623380213760,batch,25610.0,3.068800210952759
D,2,100,41,,train,2.931697130203247,,0.07395023852586746,209838080,96639351020666880,batch,25620.0,2.931697130203247
D,2,100,41,25625.0,train,3.348363428878784,5.012123224258423,0.07377683097124099,209878016,96657743245387776,validation,,
D,2,100,42,,train,2.5565316677093506,,0.07395364344120026,209918976,96676607065614336,batch,25630.0,2.5565316677093506
D,2,100,42,,train,2.3800082206726074,,0.0739552229642868,210000896,96714334706067456,batch,25640.0,2.3800082206726074
D,2,100,42,,train,2.096712112426758,,0.07395514100790024,210082816,96752062346520576,batch,25650.0,2.096712112426758
D,2,100,42,,train,1.9503037929534912,,0.07395312190055847,210164736,96789789986973696,batch,25660.0,1.9503037929534912
D,2,100,42,,train,1.8021554946899414,,0.0739491656422615,210246656,96827517627426816,batch,25670.0,1.8021554946899414
D,2,100,42,,train,1.7554693222045898,,0.0739433541893959,210328576,96865245267879936,batch,25680.0,1.7554693222045898
D,2,100,42,,train,1.7235805988311768,,0.07393844425678253,210410496,96902972908333056,batch,25690.0,1.7235805988311768
D,2,100,42,,train,1.634023666381836,,0.07393308728933334,210492416,96940700548786176,batch,25700.0,1.634023666381836
D,2,100,42,,train,1.6742668151855469,,0.07392723113298416,210574336,96978428189239296,batch,25710.0,1.6742668151855469
D,2,100,42,,train,1.5790237188339233,,0.073920838534832,210656256,97016155829692416,batch,25720.0,1.5790237188339233
D,2,100,42,,train,1.5190216302871704,,0.07391517609357834,210738176,97053883470145536,batch,25730.0,1.5190216302871704
D,2,100,42,,train,1.471386194229126,,0.07390958815813065,210820096,97091611110598656,batch,25740.0,1.471386194229126
D,2,100,42,,train,1.4919054508209229,,0.07390318810939789,210902016,97129338751051776,batch,25750.0,1.4919054508209229
D,2,100,42,,train,1.4118297100067139,,0.07389813661575317,210983936,97167066391504896,batch,25760.0,1.4118297100067139
D,2,100,42,,train,1.4370324611663818,,0.07389233261346817,211065856,97204794031958016,batch,25770.0,1.4370324611663818
D,2,100,42,,train,1.4003803730010986,,0.07388573884963989,211147776,97242521672411136,batch,25780.0,1.4003803730010986
D,2,100,42,,train,1.3525230884552002,,0.0738799124956131,211229696,97280249312864256,batch,25790.0,1.3525230884552002
D,2,100,42,,train,1.3546116352081299,,0.07387322932481766,211311616,97317976953317376,batch,25800.0,1.3546116352081299
D,2,100,42,,train,1.3206595182418823,,0.07386687397956848,211393536,97355704593770496,batch,25810.0,1.3206595182418823
D,2,100,42,,train,1.3131020069122314,,0.07386074960231781,211475456,97393432234223616,batch,25820.0,1.3131020069122314
D,2,100,42,,train,1.2708923816680908,,0.07385551929473877,211557376,97431159874676736,batch,25830.0,1.2708923816680908
D,2,100,42,,train,1.2434394359588623,,0.07384931296110153,211639296,97468887515129856,batch,25840.0,1.2434394359588623
D,2,100,42,,train,1.2958661317825317,,0.07384279370307922,211721216,97506615155582976,batch,25850.0,1.2958661317825317
D,2,100,42,,train,1.1829148530960083,,0.07383669912815094,211803136,97544342796036096,batch,25860.0,1.1829148530960083
D,2,100,42,,train,1.2284080982208252,,0.07383105158805847,211885056,97582070436489216,batch,25870.0,1.2284080982208252
D,2,100,42,,train,1.1825250387191772,,0.07382487505674362,211966976,97619798076942336,batch,25880.0,1.1825250387191772
D,2,100,42,,train,1.1946747303009033,,0.07381971180438995,212048896,97657525717395456,batch,25890.0,1.1946747303009033
D,2,100,42,,train,1.1964256763458252,,0.07381372898817062,212130816,97695253357848576,batch,25900.0,1.1964256763458252
D,2,100,42,,train,1.2049221992492676,,0.07380784302949905,212212736,97732980998301696,batch,25910.0,1.2049221992492676
D,2,100,42,,train,1.1549394130706787,,0.07380297780036926,212294656,97770708638754816,batch,25920.0,1.1549394130706787
D,2,100,42,,train,1.1509947776794434,,0.07379817217588425,212376576,97808436279207936,batch,25930.0,1.1509947776794434
D,2,100,42,,train,1.115934133529663,,0.07379288226366043,212458496,97846163919661056,batch,25940.0,1.115934133529663
D,2,100,42,,train,1.079506754875183,,0.07378730177879333,212540416,97883891560114176,batch,25950.0,1.079506754875183
D,2,100,42,,train,1.1395456790924072,,0.07378216087818146,212622336,97921619200567296,batch,25960.0,1.1395456790924072
D,2,100,42,,train,1.0822153091430664,,0.07377670705318451,212704256,97959346841020416,batch,25970.0,1.0822153091430664
D,2,100,42,,train,1.0737329721450806,,0.07377161830663681,212786176,97997074481473536,batch,25980.0,1.0737329721450806
D,2,100,42,,train,1.058685541152954,,0.07376513630151749,212868096,98034802121926656,batch,25990.0,1.058685541152954
D,2,100,42,,train,1.0403485298156738,,0.07375985383987427,212950016,98072529762379776,batch,26000.0,1.0403485298156738
D,2,100,42,,train,1.029151439666748,,0.07375570386648178,213031936,98110257402832896,batch,26010.0,1.029151439666748
D,2,100,42,,train,1.033129334449768,,0.07375065982341766,213113856,98147985043286016,batch,26020.0,1.033129334449768
D,2,100,42,,train,1.0316627025604248,,0.07374498248100281,213195776,98185712683739136,batch,26030.0,1.0316627025604248
D,2,100,42,,train,1.014890432357788,,0.07374027371406555,213277696,98223440324192256,batch,26040.0,1.014890432357788
D,2,100,42,,train,1.0353553295135498,,0.07373600453138351,213359616,98261167964645376,batch,26050.0,1.0353553295135498
D,2,100,42,,train,1.039270043373108,,0.07373080402612686,213441536,98298895605098496,batch,26060.0,1.039270043373108
D,2,100,42,,train,0.9612633585929871,,0.07372695952653885,213523456,98336623245551616,batch,26070.0,0.9612633585929871
D,2,100,42,,train,0.9933695793151855,,0.07372202724218369,213605376,98374350886004736,batch,26080.0,0.9933695793151855
D,2,100,42,,train,0.9888137578964233,,0.07371733337640762,213687296,98412078526457856,batch,26090.0,0.9888137578964233
D,2,100,42,,train,0.9665902853012085,,0.07371298223733902,213769216,98449806166910976,batch,26100.0,0.9665902853012085
D,2,100,42,,train,0.9611347317695618,,0.07370855659246445,213851136,98487533807364096,batch,26110.0,0.9611347317695618
D,2,100,42,,train,0.9329303503036499,,0.07370404154062271,213933056,98525261447817216,batch,26120.0,0.9329303503036499
D,2,100,42,,train,0.9526116251945496,,0.07369940727949142,214014976,98562989088270336,batch,26130.0,0.9526116251945496
D,2,100,42,,train,0.9220948815345764,,0.0736938938498497,214096896,98600716728723456,batch,26140.0,0.9220948815345764
D,2,100,42,,train,0.9359616637229919,,0.07368864864110947,214178816,98638444369176576,batch,26150.0,0.9359616637229919
D,2,100,42,,train,0.8900659084320068,,0.07368413358926773,214260736,98676172009629696,batch,26160.0,0.8900659084320068
D,2,100,42,,train,0.9132161140441895,,0.07367918640375137,214342656,98713899650082816,batch,26170.0,0.9132161140441895
D,2,100,42,,train,0.9099953174591064,,0.07367375493049622,214424576,98751627290535936,batch,26180.0,0.9099953174591064
D,2,100,42,,train,0.8831150531768799,,0.07366906851530075,214506496,98789354930989056,batch,26190.0,0.8831150531768799
D,2,100,42,,train,0.8890964984893799,,0.07366366684436798,214588416,98827082571442176,batch,26200.0,0.8890964984893799
D,2,100,42,,train,0.8810304403305054,,0.07365883886814117,214670336,98864810211895296,batch,26210.0,0.8810304403305054
D,2,100,42,,train,0.8922421932220459,,0.07365451753139496,214752256,98902537852348416,batch,26220.0,0.8922421932220459
D,2,100,42,,train,0.9024441838264465,,0.07364964485168457,214834176,98940265492801536,batch,26230.0,0.9024441838264465
