metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
control,1,0,81,,train,1.0854905843734741,,0.0,824360960,379653245879746560,batch,100640.0,1.0854905843734741
control,1,0,81,,train,1.0794875621795654,,0.0,824442880,379690973520199680,batch,100650.0,1.0794875621795654
control,1,0,81,,train,1.0960683822631836,,0.0,824524800,379728701160652800,batch,100660.0,1.0960683822631836
control,1,0,81,,train,1.0719709396362305,,0.0,824606720,379766428801105920,batch,100670.0,1.0719709396362305
control,1,0,81,,train,1.0976877212524414,,0.0,824688640,379804156441559040,batch,100680.0,1.0976877212524414
control,1,0,81,,train,1.1073627471923828,,0.0,824770560,379841884082012160,batch,100690.0,1.1073627471923828
control,1,0,81,,train,1.1191576719284058,,0.0,824852480,379879611722465280,batch,100700.0,1.1191576719284058
control,1,0,81,,train,1.1027178764343262,,0.0,824934400,379917339362918400,batch,100710.0,1.1027178764343262
control,1,0,81,,train,1.130547285079956,,0.0,825016320,379955067003371520,batch,100720.0,1.130547285079956
control,1,0,81,,train,1.0736637115478516,,0.0,825098240,379992794643824640,batch,100730.0,1.0736637115478516
control,1,0,81,,train,1.0615485906600952,,0.0,825180160,380030522284277760,batch,100740.0,1.0615485906600952
control,1,0,81,,train,1.1723105907440186,,0.0,825262080,380068249924730880,batch,100750.0,1.1723105907440186
control,1,0,81,,train,1.0902202129364014,,0.0,825344000,380105977565184000,batch,100760.0,1.0902202129364014
control,1,0,81,,train,1.0713133811950684,,0.0,825425920,380143705205637120,batch,100770.0,1.0713133811950684
control,1,0,81,,train,1.012761116027832,,0.0,825507840,380181432846090240,batch,100780.0,1.012761116027832
control,1,0,81,,train,1.108040452003479,,0.0,825589760,380219160486543360,batch,100790.0,1.108040452003479
control,1,0,81,,train,1.0497078895568848,,0.0,825671680,380256888126996480,batch,100800.0,1.0497078895568848
control,1,0,81,,train,1.0578246116638184,,0.0,825753600,380294615767449600,batch,100810.0,1.0578246116638184
control,1,0,81,,train,1.0587480068206787,,0.0,825835520,380332343407902720,batch,100820.0,1.0587480068206787
control,1,0,81,,train,1.0807106494903564,,0.0,825917440,380370071048355840,batch,100830.0,1.0807106494903564
control,1,0,81,,train,1.1022101640701294,,0.0,825999360,380407798688808960,batch,100840.0,1.1022101640701294
control,1,0,81,,train,1.0690045356750488,,0.0,826081280,380445526329262080,batch,100850.0,1.0690045356750488
control,1,0,81,,train,1.1125524044036865,,0.0,826163200,380483253969715200,batch,100860.0,1.1125524044036865
control,1,0,81,,train,1.065024495124817,,0.0,826245120,380520981610168320,batch,100870.0,1.065024495124817
control,1,0,81,,train,1.0769689083099365,,0.0,826327040,380558709250621440,batch,100880.0,1.0769689083099365
control,1,0,81,,train,1.0617694854736328,,0.0,826408960,380596436891074560,batch,100890.0,1.0617694854736328
control,1,0,81,,train,1.0576869249343872,,0.0,826490880,380634164531527680,batch,100900.0,1.0576869249343872
control,1,0,81,,train,1.0366055965423584,,0.0,826572800,380671892171980800,batch,100910.0,1.0366055965423584
control,1,0,81,,train,1.0521252155303955,,0.0,826654720,380709619812433920,batch,100920.0,1.0521252155303955
control,1,0,81,,train,1.0386950969696045,,0.0,826736640,380747347452887040,batch,100930.0,1.0386950969696045
control,1,0,81,,train,1.0919718742370605,,0.0,826818560,380785075093340160,batch,100940.0,1.0919718742370605
control,1,0,81,,train,1.018285870552063,,0.0,826900480,380822802733793280,batch,100950.0,1.018285870552063
control,1,0,81,,train,1.0273758172988892,,0.0,826982400,380860530374246400,batch,100960.0,1.0273758172988892
control,1,0,81,,train,1.11189603805542,,0.0,827064320,380898258014699520,batch,100970.0,1.11189603805542
control,1,0,81,,train,1.078600525856018,,0.0,827146240,380935985655152640,batch,100980.0,1.078600525856018
control,1,0,81,,train,1.1273210048675537,,0.0,827228160,380973713295605760,batch,100990.0,1.1273210048675537
control,1,0,81,,train,1.0243964195251465,,0.0,827310080,381011440936058880,batch,101000.0,1.0243964195251465
control,1,0,81,,train,1.0524623394012451,,0.0,827392000,381049168576512000,batch,101010.0,1.0524623394012451
control,1,0,81,,train,1.0686993598937988,,0.0,827473920,381086896216965120,batch,101020.0,1.0686993598937988
control,1,0,81,,train,1.055069088935852,,0.0,827555840,381124623857418240,batch,101030.0,1.055069088935852
control,1,0,81,,train,1.0448248386383057,,0.0,827637760,381162351497871360,batch,101040.0,1.0448248386383057
control,1,0,81,,train,1.053804874420166,,0.0,827719680,381200079138324480,batch,101050.0,1.053804874420166
control,1,0,81,,train,1.0244451761245728,,0.0,827801600,381237806778777600,batch,101060.0,1.0244451761245728
control,1,0,81,,train,1.0460803508758545,,0.0,827883520,381275534419230720,batch,101070.0,1.0460803508758545
control,1,0,81,,train,1.0673186779022217,,0.0,827965440,381313262059683840,batch,101080.0,1.0673186779022217
control,1,0,81,,train,1.0573002099990845,,0.0,828047360,381350989700136960,batch,101090.0,1.0573002099990845
control,1,0,81,,train,1.024177074432373,,0.0,828129280,381388717340590080,batch,101100.0,1.024177074432373
control,1,0,81,,train,1.0127555131912231,,0.0,828211200,381426444981043200,batch,101110.0,1.0127555131912231
control,1,0,81,,train,1.0417358875274658,,0.0,828293120,381464172621496320,batch,101120.0,1.0417358875274658
control,1,0,81,,train,1.0391899347305298,,0.0,828375040,381501900261949440,batch,101130.0,1.0391899347305298
control,1,0,81,,train,1.0113177299499512,,0.0,828456960,381539627902402560,batch,101140.0,1.0113177299499512
control,1,0,81,,train,1.071216344833374,,0.0,828538880,381577355542855680,batch,101150.0,1.071216344833374
control,1,0,81,,train,0.9820042252540588,,0.0,828620800,381615083183308800,batch,101160.0,0.9820042252540588
control,1,0,81,,train,1.0213285684585571,,0.0,828702720,381652810823761920,batch,101170.0,1.0213285684585571
control,1,0,81,,train,1.0100558996200562,,0.0,828784640,381690538464215040,batch,101180.0,1.0100558996200562
control,1,0,81,,train,0.9965119361877441,,0.0,828866560,381728266104668160,batch,101190.0,0.9965119361877441
control,1,0,81,,train,1.040492296218872,,0.0,828948480,381765993745121280,batch,101200.0,1.040492296218872
control,1,0,81,,train,1.0377538204193115,,0.0,829030400,381803721385574400,batch,101210.0,1.0377538204193115
control,1,0,81,,train,1.017610788345337,,0.0,829112320,381841449026027520,batch,101220.0,1.017610788345337
control,1,0,81,,train,1.0367786884307861,,0.0,829194240,381879176666480640,batch,101230.0,1.0367786884307861
control,1,0,81,,train,1.034498691558838,,0.0,829276160,381916904306933760,batch,101240.0,1.034498691558838
control,1,0,81,,train,1.0260461568832397,,0.0,829357056,381954160351881216,batch,101250.0,1.0260461568832397
control,1,0,81,101250.0,train,1.1353789275169373,6.246292785041691,0.0,829357056,381954160351881216,validation,,
control,1,0,82,,train,1.4429351091384888,,0.0,829438976,381991887992334336,batch,101260.0,1.4429351091384888
control,1,0,82,,train,1.3828612565994263,,0.0,829520896,382029615632787456,batch,101270.0,1.3828612565994263
control,1,0,82,,train,1.3852760791778564,,0.0,829602816,382067343273240576,batch,101280.0,1.3852760791778564
control,1,0,82,,train,1.315659761428833,,0.0,829684736,382105070913693696,batch,101290.0,1.315659761428833
control,1,0,82,,train,1.3855385780334473,,0.0,829766656,382142798554146816,batch,101300.0,1.3855385780334473
control,1,0,82,,train,1.3834291696548462,,0.0,829848576,382180526194599936,batch,101310.0,1.3834291696548462
control,1,0,82,,train,1.358903169631958,,0.0,829930496,382218253835053056,batch,101320.0,1.358903169631958
control,1,0,82,,train,1.3902931213378906,,0.0,830012416,382255981475506176,batch,101330.0,1.3902931213378906
control,1,0,82,,train,1.3841660022735596,,0.0,830094336,382293709115959296,batch,101340.0,1.3841660022735596
control,1,0,82,,train,1.2856135368347168,,0.0,830176256,382331436756412416,batch,101350.0,1.2856135368347168
control,1,0,82,,train,1.3416589498519897,,0.0,830258176,382369164396865536,batch,101360.0,1.3416589498519897
control,1,0,82,,train,1.3926396369934082,,0.0,830340096,382406892037318656,batch,101370.0,1.3926396369934082
control,1,0,82,,train,1.2827959060668945,,0.0,830422016,382444619677771776,batch,101380.0,1.2827959060668945
control,1,0,82,,train,1.2651715278625488,,0.0,830503936,382482347318224896,batch,101390.0,1.2651715278625488
control,1,0,82,,train,1.3096003532409668,,0.0,830585856,382520074958678016,batch,101400.0,1.3096003532409668
control,1,0,82,,train,1.3363590240478516,,0.0,830667776,382557802599131136,batch,101410.0,1.3363590240478516
control,1,0,82,,train,1.3627073764801025,,0.0,830749696,382595530239584256,batch,101420.0,1.3627073764801025
control,1,0,82,,train,1.3548463582992554,,0.0,830831616,382633257880037376,batch,101430.0,1.3548463582992554
control,1,0,82,,train,1.2734426259994507,,0.0,830913536,382670985520490496,batch,101440.0,1.2734426259994507
control,1,0,82,,train,1.331559658050537,,0.0,830995456,382708713160943616,batch,101450.0,1.331559658050537
control,1,0,82,,train,1.3791420459747314,,0.0,831077376,382746440801396736,batch,101460.0,1.3791420459747314
control,1,0,82,,train,1.3537046909332275,,0.0,831159296,382784168441849856,batch,101470.0,1.3537046909332275
control,1,0,82,,train,1.2791078090667725,,0.0,831241216,382821896082302976,batch,101480.0,1.2791078090667725
control,1,0,82,,train,1.3775429725646973,,0.0,831323136,382859623722756096,batch,101490.0,1.3775429725646973
control,1,0,82,,train,1.3501574993133545,,0.0,831405056,382897351363209216,batch,101500.0,1.3501574993133545
control,1,0,82,,train,1.290596842765808,,0.0,831486976,382935079003662336,batch,101510.0,1.290596842765808
control,1,0,82,,train,1.3347469568252563,,0.0,831568896,382972806644115456,batch,101520.0,1.3347469568252563
control,1,0,82,,train,1.2556133270263672,,0.0,831650816,383010534284568576,batch,101530.0,1.2556133270263672
control,1,0,82,,train,1.3113468885421753,,0.0,831732736,383048261925021696,batch,101540.0,1.3113468885421753
control,1,0,82,,train,1.3375403881072998,,0.0,831814656,383085989565474816,batch,101550.0,1.3375403881072998
control,1,0,82,,train,1.3163470029830933,,0.0,831896576,383123717205927936,batch,101560.0,1.3163470029830933
control,1,0,82,,train,1.354356050491333,,0.0,831978496,383161444846381056,batch,101570.0,1.354356050491333
control,1,0,82,,train,1.332654356956482,,0.0,832060416,383199172486834176,batch,101580.0,1.332654356956482
control,1,0,82,,train,1.3049447536468506,,0.0,832142336,383236900127287296,batch,101590.0,1.3049447536468506
control,1,0,82,,train,1.3228638172149658,,0.0,832224256,383274627767740416,batch,101600.0,1.3228638172149658
control,1,0,82,,train,1.326798439025879,,0.0,832306176,383312355408193536,batch,101610.0,1.326798439025879
control,1,0,82,,train,1.3276745080947876,,0.0,832388096,383350083048646656,batch,101620.0,1.3276745080947876
control,1,0,82,,train,1.378358006477356,,0.0,832470016,383387810689099776,batch,101630.0,1.378358006477356
control,1,0,82,,train,1.3545026779174805,,0.0,832551936,383425538329552896,batch,101640.0,1.3545026779174805
control,1,0,82,,train,1.2935693264007568,,0.0,832633856,383463265970006016,batch,101650.0,1.2935693264007568
control,1,0,82,,train,1.3751723766326904,,0.0,832715776,383500993610459136,batch,101660.0,1.3751723766326904
control,1,0,82,,train,1.2955870628356934,,0.0,832797696,383538721250912256,batch,101670.0,1.2955870628356934
control,1,0,82,,train,1.299775242805481,,0.0,832879616,383576448891365376,batch,101680.0,1.299775242805481
control,1,0,82,,train,1.2606010437011719,,0.0,832961536,383614176531818496,batch,101690.0,1.2606010437011719
control,1,0,82,,train,1.306945562362671,,0.0,833043456,383651904172271616,batch,101700.0,1.306945562362671
control,1,0,82,,train,1.3423597812652588,,0.0,833125376,383689631812724736,batch,101710.0,1.3423597812652588
control,1,0,82,,train,1.3132766485214233,,0.0,833207296,383727359453177856,batch,101720.0,1.3132766485214233
control,1,0,82,,train,1.3078382015228271,,0.0,833289216,383765087093630976,batch,101730.0,1.3078382015228271
control,1,0,82,,train,1.2597851753234863,,0.0,833371136,383802814734084096,batch,101740.0,1.2597851753234863
control,1,0,82,,train,1.2811527252197266,,0.0,833453056,383840542374537216,batch,101750.0,1.2811527252197266
control,1,0,82,,train,1.3127164840698242,,0.0,833534976,383878270014990336,batch,101760.0,1.3127164840698242
control,1,0,82,,train,1.2638866901397705,,0.0,833616896,383915997655443456,batch,101770.0,1.2638866901397705
control,1,0,82,,train,1.2341959476470947,,0.0,833698816,383953725295896576,batch,101780.0,1.2341959476470947
control,1,0,82,,train,1.3397717475891113,,0.0,833780736,383991452936349696,batch,101790.0,1.3397717475891113
control,1,0,82,,train,1.231184959411621,,0.0,833862656,384029180576802816,batch,101800.0,1.231184959411621
control,1,0,82,,train,1.359525442123413,,0.0,833944576,384066908217255936,batch,101810.0,1.359525442123413
control,1,0,82,,train,1.223625898361206,,0.0,834026496,384104635857709056,batch,101820.0,1.223625898361206
control,1,0,82,,train,1.3045114278793335,,0.0,834108416,384142363498162176,batch,101830.0,1.3045114278793335
control,1,0,82,,train,1.3082849979400635,,0.0,834190336,384180091138615296,batch,101840.0,1.3082849979400635
control,1,0,82,,train,1.312348484992981,,0.0,834272256,384217818779068416,batch,101850.0,1.312348484992981
control,1,0,82,,train,1.3272212743759155,,0.0,834354176,384255546419521536,batch,101860.0,1.3272212743759155
control,1,0,82,,train,1.3520015478134155,,0.0,834436096,384293274059974656,batch,101870.0,1.3520015478134155
control,1,0,82,,train,1.2770981788635254,,0.0,834518016,384331001700427776,batch,101880.0,1.2770981788635254
control,1,0,82,,train,1.336343765258789,,0.0,834599936,384368729340880896,batch,101890.0,1.336343765258789
control,1,0,82,,train,1.2647511959075928,,0.0,834681856,384406456981334016,batch,101900.0,1.2647511959075928
control,1,0,82,,train,1.3189287185668945,,0.0,834763776,384444184621787136,batch,101910.0,1.3189287185668945
control,1,0,82,,train,1.295425534248352,,0.0,834845696,384481912262240256,batch,101920.0,1.295425534248352
control,1,0,82,,train,1.2677714824676514,,0.0,834927616,384519639902693376,batch,101930.0,1.2677714824676514
control,1,0,82,,train,1.3509963750839233,,0.0,835009536,384557367543146496,batch,101940.0,1.3509963750839233
control,1,0,82,,train,1.2696093320846558,,0.0,835091456,384595095183599616,batch,101950.0,1.2696093320846558
control,1,0,82,,train,1.340123176574707,,0.0,835173376,384632822824052736,batch,101960.0,1.340123176574707
control,1,0,82,,train,1.228463888168335,,0.0,835255296,384670550464505856,batch,101970.0,1.228463888168335
control,1,0,82,,train,1.3009283542633057,,0.0,835337216,384708278104958976,batch,101980.0,1.3009283542633057
control,1,0,82,,train,1.3268141746520996,,0.0,835419136,384746005745412096,batch,101990.0,1.3268141746520996
control,1,0,82,,train,1.3436596393585205,,0.0,835501056,384783733385865216,batch,102000.0,1.3436596393585205
control,1,0,82,,train,1.2657921314239502,,0.0,835582976,384821461026318336,batch,102010.0,1.2657921314239502
control,1,0,82,,train,1.2866748571395874,,0.0,835664896,384859188666771456,batch,102020.0,1.2866748571395874
control,1,0,82,,train,1.2862250804901123,,0.0,835746816,384896916307224576,batch,102030.0,1.2862250804901123
control,1,0,82,,train,1.3284108638763428,,0.0,835828736,384934643947677696,batch,102040.0,1.3284108638763428
control,1,0,82,,train,1.276458740234375,,0.0,835910656,384972371588130816,batch,102050.0,1.276458740234375
control,1,0,82,,train,1.2731153964996338,,0.0,835992576,385010099228583936,batch,102060.0,1.2731153964996338
control,1,0,82,,train,1.2803987264633179,,0.0,836074496,385047826869037056,batch,102070.0,1.2803987264633179
control,1,0,82,,train,1.299648404121399,,0.0,836156416,385085554509490176,batch,102080.0,1.299648404121399
control,1,0,82,,train,1.2714786529541016,,0.0,836238336,385123282149943296,batch,102090.0,1.2714786529541016
control,1,0,82,,train,1.2462735176086426,,0.0,836320256,385161009790396416,batch,102100.0,1.2462735176086426
control,1,0,82,,train,1.2584880590438843,,0.0,836402176,385198737430849536,batch,102110.0,1.2584880590438843
control,1,0,82,,train,1.2692999839782715,,0.0,836484096,385236465071302656,batch,102120.0,1.2692999839782715
control,1,0,82,,train,1.2501976490020752,,0.0,836566016,385274192711755776,batch,102130.0,1.2501976490020752
control,1,0,82,,train,1.2507280111312866,,0.0,836647936,385311920352208896,batch,102140.0,1.2507280111312866
