metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
control,2,0,39,,train,3.0962443351745605,,0.0,194848768,89736136008757248,batch,23790.0,3.0962443351745605
control,2,0,39,,train,2.9855093955993652,,0.0,194930688,89773863649210368,batch,23800.0,2.9855093955993652
control,2,0,39,,train,2.993961811065674,,0.0,195012608,89811591289663488,batch,23810.0,2.993961811065674
control,2,0,39,,train,3.0330076217651367,,0.0,195094528,89849318930116608,batch,23820.0,3.0330076217651367
control,2,0,39,,train,3.066727638244629,,0.0,195176448,89887046570569728,batch,23830.0,3.066727638244629
control,2,0,39,,train,2.992861270904541,,0.0,195258368,89924774211022848,batch,23840.0,2.992861270904541
control,2,0,39,,train,2.8981118202209473,,0.0,195340288,89962501851475968,batch,23850.0,2.8981118202209473
control,2,0,39,,train,3.0635664463043213,,0.0,195422208,90000229491929088,batch,23860.0,3.0635664463043213
control,2,0,39,,train,2.9076552391052246,,0.0,195504128,90037957132382208,batch,23870.0,2.9076552391052246
control,2,0,39,,train,2.8918254375457764,,0.0,195586048,90075684772835328,batch,23880.0,2.8918254375457764
control,2,0,39,,train,2.8034298419952393,,0.0,195667968,90113412413288448,batch,23890.0,2.8034298419952393
control,2,0,39,,train,2.873718738555908,,0.0,195749888,90151140053741568,batch,23900.0,2.873718738555908
control,2,0,39,,train,2.8335227966308594,,0.0,195831808,90188867694194688,batch,23910.0,2.8335227966308594
control,2,0,39,,train,2.778919219970703,,0.0,195913728,90226595334647808,batch,23920.0,2.778919219970703
control,2,0,39,,train,2.7868926525115967,,0.0,195995648,90264322975100928,batch,23930.0,2.7868926525115967
control,2,0,39,,train,2.7422356605529785,,0.0,196077568,90302050615554048,batch,23940.0,2.7422356605529785
control,2,0,39,,train,2.727637767791748,,0.0,196159488,90339778256007168,batch,23950.0,2.727637767791748
control,2,0,39,,train,2.727681875228882,,0.0,196241408,90377505896460288,batch,23960.0,2.727681875228882
control,2,0,39,,train,2.7273476123809814,,0.0,196323328,90415233536913408,batch,23970.0,2.7273476123809814
control,2,0,39,,train,2.64247989654541,,0.0,196405248,90452961177366528,batch,23980.0,2.64247989654541
control,2,0,39,,train,2.6935572624206543,,0.0,196487168,90490688817819648,batch,23990.0,2.6935572624206543
control,2,0,39,,train,2.6921656131744385,,0.0,196569088,90528416458272768,batch,24000.0,2.6921656131744385
control,2,0,39,,train,2.582752227783203,,0.0,196651008,90566144098725888,batch,24010.0,2.582752227783203
control,2,0,39,,train,2.713958740234375,,0.0,196732928,90603871739179008,batch,24020.0,2.713958740234375
control,2,0,39,,train,2.6441447734832764,,0.0,196814848,90641599379632128,batch,24030.0,2.6441447734832764
control,2,0,39,,train,2.610541582107544,,0.0,196896768,90679327020085248,batch,24040.0,2.610541582107544
control,2,0,39,,train,2.729814052581787,,0.0,196978688,90717054660538368,batch,24050.0,2.729814052581787
control,2,0,39,,train,2.528560161590576,,0.0,197060608,90754782300991488,batch,24060.0,2.528560161590576
control,2,0,39,,train,2.45167875289917,,0.0,197142528,90792509941444608,batch,24070.0,2.45167875289917
control,2,0,39,,train,2.553518295288086,,0.0,197224448,90830237581897728,batch,24080.0,2.553518295288086
control,2,0,39,,train,2.5234365463256836,,0.0,197306368,90867965222350848,batch,24090.0,2.5234365463256836
control,2,0,39,,train,2.456368923187256,,0.0,197388288,90905692862803968,batch,24100.0,2.456368923187256
control,2,0,39,,train,2.4469504356384277,,0.0,197470208,90943420503257088,batch,24110.0,2.4469504356384277
control,2,0,39,,train,2.5255138874053955,,0.0,197552128,90981148143710208,batch,24120.0,2.5255138874053955
control,2,0,39,,train,2.422877788543701,,0.0,197634048,91018875784163328,batch,24130.0,2.422877788543701
control,2,0,39,,train,2.3849754333496094,,0.0,197715968,91056603424616448,batch,24140.0,2.3849754333496094
control,2,0,39,,train,2.3419458866119385,,0.0,197797888,91094331065069568,batch,24150.0,2.3419458866119385
control,2,0,39,,train,2.482226848602295,,0.0,197879808,91132058705522688,batch,24160.0,2.482226848602295
control,2,0,39,,train,2.435762405395508,,0.0,197961728,91169786345975808,batch,24170.0,2.435762405395508
control,2,0,39,,train,2.446666717529297,,0.0,198043648,91207513986428928,batch,24180.0,2.446666717529297
control,2,0,39,,train,2.33864164352417,,0.0,198125568,91245241626882048,batch,24190.0,2.33864164352417
control,2,0,39,,train,2.4502768516540527,,0.0,198207488,91282969267335168,batch,24200.0,2.4502768516540527
control,2,0,39,,train,2.2485461235046387,,0.0,198289408,91320696907788288,batch,24210.0,2.2485461235046387
control,2,0,39,,train,2.365511894226074,,0.0,198371328,91358424548241408,batch,24220.0,2.365511894226074
control,2,0,39,,train,2.3875908851623535,,0.0,198453248,91396152188694528,batch,24230.0,2.3875908851623535
control,2,0,39,,train,2.2668135166168213,,0.0,198535168,91433879829147648,batch,24240.0,2.2668135166168213
control,2,0,39,,train,2.2370986938476562,,0.0,198617088,91471607469600768,batch,24250.0,2.2370986938476562
control,2,0,39,,train,2.2847814559936523,,0.0,198699008,91509335110053888,batch,24260.0,2.2847814559936523
control,2,0,39,,train,2.1845765113830566,,0.0,198780928,91547062750507008,batch,24270.0,2.1845765113830566
control,2,0,39,,train,2.1224093437194824,,0.0,198862848,91584790390960128,batch,24280.0,2.1224093437194824
control,2,0,39,,train,2.337244749069214,,0.0,198944768,91622518031413248,batch,24290.0,2.337244749069214
control,2,0,39,,train,2.19258713722229,,0.0,199026688,91660245671866368,batch,24300.0,2.19258713722229
control,2,0,39,,train,2.2650904655456543,,0.0,199108608,91697973312319488,batch,24310.0,2.2650904655456543
control,2,0,39,,train,2.2668888568878174,,0.0,199190528,91735700952772608,batch,24320.0,2.2668888568878174
control,2,0,39,,train,2.224379539489746,,0.0,199272448,91773428593225728,batch,24330.0,2.224379539489746
control,2,0,39,,train,2.1958565711975098,,0.0,199354368,91811156233678848,batch,24340.0,2.1958565711975098
control,2,0,39,,train,2.086341142654419,,0.0,199436288,91848883874131968,batch,24350.0,2.086341142654419
control,2,0,39,,train,2.3002476692199707,,0.0,199518208,91886611514585088,batch,24360.0,2.3002476692199707
control,2,0,39,,train,2.1000261306762695,,0.0,199600128,91924339155038208,batch,24370.0,2.1000261306762695
control,2,0,39,24375.0,train,2.5991102905273435,5.272251341247559,0.0,199640064,91942731379759104,validation,,
control,2,0,40,,train,3.285708427429199,,0.0,199681024,91961595199985664,batch,24380.0,3.285708427429199
control,2,0,40,,train,3.0917649269104004,,0.0,199762944,91999322840438784,batch,24390.0,3.0917649269104004
control,2,0,40,,train,2.99937105178833,,0.0,199844864,92037050480891904,batch,24400.0,2.99937105178833
control,2,0,40,,train,2.9732515811920166,,0.0,199926784,92074778121345024,batch,24410.0,2.9732515811920166
control,2,0,40,,train,2.8344528675079346,,0.0,200008704,92112505761798144,batch,24420.0,2.8344528675079346
control,2,0,40,,train,2.7654190063476562,,0.0,200090624,92150233402251264,batch,24430.0,2.7654190063476562
control,2,0,40,,train,2.6578176021575928,,0.0,200172544,92187961042704384,batch,24440.0,2.6578176021575928
control,2,0,40,,train,2.673614978790283,,0.0,200254464,92225688683157504,batch,24450.0,2.673614978790283
control,2,0,40,,train,2.7159671783447266,,0.0,200336384,92263416323610624,batch,24460.0,2.7159671783447266
control,2,0,40,,train,2.7421140670776367,,0.0,200418304,92301143964063744,batch,24470.0,2.7421140670776367
control,2,0,40,,train,2.6392898559570312,,0.0,200500224,92338871604516864,batch,24480.0,2.6392898559570312
control,2,0,40,,train,2.5699515342712402,,0.0,200582144,92376599244969984,batch,24490.0,2.5699515342712402
control,2,0,40,,train,2.549246311187744,,0.0,200664064,92414326885423104,batch,24500.0,2.549246311187744
control,2,0,40,,train,2.43469500541687,,0.0,200745984,92452054525876224,batch,24510.0,2.43469500541687
control,2,0,40,,train,2.618130683898926,,0.0,200827904,92489782166329344,batch,24520.0,2.618130683898926
control,2,0,40,,train,2.4813385009765625,,0.0,200909824,92527509806782464,batch,24530.0,2.4813385009765625
control,2,0,40,,train,2.4970157146453857,,0.0,200991744,92565237447235584,batch,24540.0,2.4970157146453857
control,2,0,40,,train,2.4331352710723877,,0.0,201073664,92602965087688704,batch,24550.0,2.4331352710723877
control,2,0,40,,train,2.351250171661377,,0.0,201155584,92640692728141824,batch,24560.0,2.351250171661377
control,2,0,40,,train,2.536560297012329,,0.0,201237504,92678420368594944,batch,24570.0,2.536560297012329
control,2,0,40,,train,2.3400721549987793,,0.0,201319424,92716148009048064,batch,24580.0,2.3400721549987793
control,2,0,40,,train,2.4658493995666504,,0.0,201401344,92753875649501184,batch,24590.0,2.4658493995666504
control,2,0,40,,train,2.4147024154663086,,0.0,201483264,92791603289954304,batch,24600.0,2.4147024154663086
control,2,0,40,,train,2.3852152824401855,,0.0,201565184,92829330930407424,batch,24610.0,2.3852152824401855
control,2,0,40,,train,2.385834217071533,,0.0,201647104,92867058570860544,batch,24620.0,2.385834217071533
control,2,0,40,,train,2.2730724811553955,,0.0,201729024,92904786211313664,batch,24630.0,2.2730724811553955
control,2,0,40,,train,2.388364315032959,,0.0,201810944,92942513851766784,batch,24640.0,2.388364315032959
control,2,0,40,,train,2.252110004425049,,0.0,201892864,92980241492219904,batch,24650.0,2.252110004425049
control,2,0,40,,train,2.27268123626709,,0.0,201974784,93017969132673024,batch,24660.0,2.27268123626709
control,2,0,40,,train,2.244309902191162,,0.0,202056704,93055696773126144,batch,24670.0,2.244309902191162
control,2,0,40,,train,2.255211353302002,,0.0,202138624,93093424413579264,batch,24680.0,2.255211353302002
control,2,0,40,,train,2.298743724822998,,0.0,202220544,93131152054032384,batch,24690.0,2.298743724822998
control,2,0,40,,train,2.2457385063171387,,0.0,202302464,93168879694485504,batch,24700.0,2.2457385063171387
control,2,0,40,,train,2.213111639022827,,0.0,202384384,93206607334938624,batch,24710.0,2.213111639022827
control,2,0,40,,train,2.226393938064575,,0.0,202466304,93244334975391744,batch,24720.0,2.226393938064575
control,2,0,40,,train,2.23187518119812,,0.0,202548224,93282062615844864,batch,24730.0,2.23187518119812
control,2,0,40,,train,2.174008369445801,,0.0,202630144,93319790256297984,batch,24740.0,2.174008369445801
control,2,0,40,,train,2.257384777069092,,0.0,202712064,93357517896751104,batch,24750.0,2.257384777069092
control,2,0,40,,train,2.125701427459717,,0.0,202793984,93395245537204224,batch,24760.0,2.125701427459717
control,2,0,40,,train,2.09738826751709,,0.0,202875904,93432973177657344,batch,24770.0,2.09738826751709
control,2,0,40,,train,2.1632742881774902,,0.0,202957824,93470700818110464,batch,24780.0,2.1632742881774902
control,2,0,40,,train,2.162220001220703,,0.0,203039744,93508428458563584,batch,24790.0,2.162220001220703
control,2,0,40,,train,2.0542263984680176,,0.0,203121664,93546156099016704,batch,24800.0,2.0542263984680176
control,2,0,40,,train,2.162417411804199,,0.0,203203584,93583883739469824,batch,24810.0,2.162417411804199
control,2,0,40,,train,2.098924160003662,,0.0,203285504,93621611379922944,batch,24820.0,2.098924160003662
control,2,0,40,,train,2.079627513885498,,0.0,203367424,93659339020376064,batch,24830.0,2.079627513885498
control,2,0,40,,train,2.0608372688293457,,0.0,203449344,93697066660829184,batch,24840.0,2.0608372688293457
control,2,0,40,,train,2.089719295501709,,0.0,203531264,93734794301282304,batch,24850.0,2.089719295501709
control,2,0,40,,train,2.0748512744903564,,0.0,203613184,93772521941735424,batch,24860.0,2.0748512744903564
control,2,0,40,,train,2.0742616653442383,,0.0,203695104,93810249582188544,batch,24870.0,2.0742616653442383
control,2,0,40,,train,2.0263352394104004,,0.0,203777024,93847977222641664,batch,24880.0,2.0263352394104004
control,2,0,40,,train,2.039149522781372,,0.0,203858944,93885704863094784,batch,24890.0,2.039149522781372
control,2,0,40,,train,1.986539602279663,,0.0,203940864,93923432503547904,batch,24900.0,1.986539602279663
control,2,0,40,,train,2.0012047290802,,0.0,204022784,93961160144001024,batch,24910.0,2.0012047290802
control,2,0,40,,train,2.03228759765625,,0.0,204104704,93998887784454144,batch,24920.0,2.03228759765625
control,2,0,40,,train,2.0071213245391846,,0.0,204186624,94036615424907264,batch,24930.0,2.0071213245391846
control,2,0,40,,train,1.9966087341308594,,0.0,204268544,94074343065360384,batch,24940.0,1.9966087341308594
control,2,0,40,,train,1.992161750793457,,0.0,204350464,94112070705813504,batch,24950.0,1.992161750793457
control,2,0,40,,train,1.9480292797088623,,0.0,204432384,94149798346266624,batch,24960.0,1.9480292797088623
control,2,0,40,,train,2.0138869285583496,,0.0,204514304,94187525986719744,batch,24970.0,2.0138869285583496
control,2,0,40,,train,2.0005786418914795,,0.0,204596224,94225253627172864,batch,24980.0,2.0005786418914795
control,2,0,40,,train,1.9145772457122803,,0.0,204678144,94262981267625984,batch,24990.0,1.9145772457122803
control,2,0,40,,train,1.92347252368927,,0.0,204759040,94300237312573440,batch,25000.0,1.92347252368927
control,2,0,40,25000.0,train,2.3289382009506228,5.315359589767456,0.0,204759040,94300237312573440,validation,,
control,2,0,41,,train,3.3783936500549316,,0.0,204840960,94337964953026560,batch,25010.0,3.3783936500549316
control,2,0,41,,train,3.3119168281555176,,0.0,204922880,94375692593479680,batch,25020.0,3.3119168281555176
control,2,0,41,,train,3.148070812225342,,0.0,205004800,94413420233932800,batch,25030.0,3.148070812225342
control,2,0,41,,train,3.109994649887085,,0.0,205086720,94451147874385920,batch,25040.0,3.109994649887085
control,2,0,41,,train,3.0267884731292725,,0.0,205168640,94488875514839040,batch,25050.0,3.0267884731292725
control,2,0,41,,train,3.0278377532958984,,0.0,205250560,94526603155292160,batch,25060.0,3.0278377532958984
control,2,0,41,,train,2.876481056213379,,0.0,205332480,94564330795745280,batch,25070.0,2.876481056213379
control,2,0,41,,train,2.915282726287842,,0.0,205414400,94602058436198400,batch,25080.0,2.915282726287842
control,2,0,41,,train,2.876567840576172,,0.0,205496320,94639786076651520,batch,25090.0,2.876567840576172
control,2,0,41,,train,2.8564491271972656,,0.0,205578240,94677513717104640,batch,25100.0,2.8564491271972656
control,2,0,41,,train,2.8347201347351074,,0.0,205660160,94715241357557760,batch,25110.0,2.8347201347351074
control,2,0,41,,train,2.7721917629241943,,0.0,205742080,94752968998010880,batch,25120.0,2.7721917629241943
control,2,0,41,,train,2.7085773944854736,,0.0,205824000,94790696638464000,batch,25130.0,2.7085773944854736
control,2,0,41,,train,2.7340705394744873,,0.0,205905920,94828424278917120,batch,25140.0,2.7340705394744873
control,2,0,41,,train,2.711210250854492,,0.0,205987840,94866151919370240,batch,25150.0,2.711210250854492
control,2,0,41,,train,2.6710140705108643,,0.0,206069760,94903879559823360,batch,25160.0,2.6710140705108643
control,2,0,41,,train,2.608299493789673,,0.0,206151680,94941607200276480,batch,25170.0,2.608299493789673
control,2,0,41,,train,2.5799825191497803,,0.0,206233600,94979334840729600,batch,25180.0,2.5799825191497803
control,2,0,41,,train,2.5802509784698486,,0.0,206315520,95017062481182720,batch,25190.0,2.5802509784698486
control,2,0,41,,train,2.5334978103637695,,0.0,206397440,95054790121635840,batch,25200.0,2.5334978103637695
control,2,0,41,,train,2.546874523162842,,0.0,206479360,95092517762088960,batch,25210.0,2.546874523162842
control,2,0,41,,train,2.5458362102508545,,0.0,206561280,95130245402542080,batch,25220.0,2.5458362102508545
control,2,0,41,,train,2.5548343658447266,,0.0,206643200,95167973042995200,batch,25230.0,2.5548343658447266
control,2,0,41,,train,2.4777896404266357,,0.0,206725120,95205700683448320,batch,25240.0,2.4777896404266357
control,2,0,41,,train,2.3999321460723877,,0.0,206807040,95243428323901440,batch,25250.0,2.3999321460723877
control,2,0,41,,train,2.4402432441711426,,0.0,206888960,95281155964354560,batch,25260.0,2.4402432441711426
control,2,0,41,,train,2.4241783618927,,0.0,206970880,95318883604807680,batch,25270.0,2.4241783618927
control,2,0,41,,train,2.414398193359375,,0.0,207052800,95356611245260800,batch,25280.0,2.414398193359375
control,2,0,41,,train,2.377251148223877,,0.0,207134720,95394338885713920,batch,25290.0,2.377251148223877
control,2,0,41,,train,2.4273664951324463,,0.0,207216640,95432066526167040,batch,25300.0,2.4273664951324463
control,2,0,41,,train,2.404207229614258,,0.0,207298560,95469794166620160,batch,25310.0,2.404207229614258
control,2,0,41,,train,2.326202869415283,,0.0,207380480,95507521807073280,batch,25320.0,2.326202869415283
control,2,0,41,,train,2.3726911544799805,,0.0,207462400,95545249447526400,batch,25330.0,2.3726911544799805
control,2,0,41,,train,2.444237232208252,,0.0,207544320,95582977087979520,batch,25340.0,2.444237232208252
