metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
D,1,1000,49,,train,3.8030285835266113,,0.08218719810247421,247595008,114028020505509888,batch,30230.0,3.8030285835266113
D,1,1000,49,,train,3.7208752632141113,,0.0821886956691742,247676928,114065748145963008,batch,30240.0,3.7208752632141113
D,1,1000,49,,train,3.753495216369629,,0.08218833804130554,247758848,114103475786416128,batch,30250.0,3.753495216369629
D,1,1000,49,,train,3.7040200233459473,,0.08218932896852493,247840768,114141203426869248,batch,30260.0,3.7040200233459473
D,1,1000,49,,train,3.7662148475646973,,0.08219090104103088,247922688,114178931067322368,batch,30270.0,3.7662148475646973
D,1,1000,49,,train,3.7313222885131836,,0.08219087868928909,248004608,114216658707775488,batch,30280.0,3.7313222885131836
D,1,1000,49,,train,3.6744604110717773,,0.08219018578529358,248086528,114254386348228608,batch,30290.0,3.6744604110717773
D,1,1000,49,,train,3.7117295265197754,,0.0821896344423294,248168448,114292113988681728,batch,30300.0,3.7117295265197754
D,1,1000,49,,train,3.6374430656433105,,0.08218888938426971,248250368,114329841629134848,batch,30310.0,3.6374430656433105
D,1,1000,49,,train,3.66538667678833,,0.08218759298324585,248332288,114367569269587968,batch,30320.0,3.66538667678833
D,1,1000,49,,train,3.670531988143921,,0.08218804746866226,248414208,114405296910041088,batch,30330.0,3.670531988143921
D,1,1000,49,,train,3.6859240531921387,,0.08218792825937271,248496128,114443024550494208,batch,30340.0,3.6859240531921387
D,1,1000,49,,train,3.739881753921509,,0.08218758553266525,248578048,114480752190947328,batch,30350.0,3.739881753921509
D,1,1000,49,,train,3.5887563228607178,,0.08218637108802795,248659968,114518479831400448,batch,30360.0,3.5887563228607178
D,1,1000,49,,train,3.631904363632202,,0.08218474686145782,248741888,114556207471853568,batch,30370.0,3.631904363632202
D,1,1000,49,,train,3.551786422729492,,0.08218435198068619,248823808,114593935112306688,batch,30380.0,3.551786422729492
D,1,1000,49,,train,3.5874228477478027,,0.0821826159954071,248905728,114631662752759808,batch,30390.0,3.5874228477478027
D,1,1000,49,,train,3.706109046936035,,0.08218187838792801,248987648,114669390393212928,batch,30400.0,3.706109046936035
D,1,1000,49,,train,3.681671619415283,,0.08218152821063995,249069568,114707118033666048,batch,30410.0,3.681671619415283
D,1,1000,49,,train,3.5300135612487793,,0.08218066394329071,249151488,114744845674119168,batch,30420.0,3.5300135612487793
D,1,1000,49,,train,3.6635820865631104,,0.0821792408823967,249233408,114782573314572288,batch,30430.0,3.6635820865631104
D,1,1000,49,,train,3.607175350189209,,0.08217751234769821,249315328,114820300955025408,batch,30440.0,3.607175350189209
D,1,1000,49,,train,3.615588665008545,,0.08217744529247284,249397248,114858028595478528,batch,30450.0,3.615588665008545
D,1,1000,49,,train,3.5399861335754395,,0.08217528462409973,249479168,114895756235931648,batch,30460.0,3.5399861335754395
D,1,1000,49,,train,3.6267268657684326,,0.08217290788888931,249561088,114933483876384768,batch,30470.0,3.6267268657684326
D,1,1000,49,,train,3.4208197593688965,,0.08217185735702515,249643008,114971211516837888,batch,30480.0,3.4208197593688965
D,1,1000,49,,train,3.5390372276306152,,0.08217042684555054,249724928,115008939157291008,batch,30490.0,3.5390372276306152
D,1,1000,49,,train,3.5276999473571777,,0.08216772228479385,249806848,115046666797744128,batch,30500.0,3.5276999473571777
D,1,1000,49,,train,3.4927351474761963,,0.08216540515422821,249888768,115084394438197248,batch,30510.0,3.4927351474761963
D,1,1000,49,,train,3.513805866241455,,0.08216351270675659,249970688,115122122078650368,batch,30520.0,3.513805866241455
D,1,1000,49,,train,3.5112247467041016,,0.08216315507888794,250052608,115159849719103488,batch,30530.0,3.5112247467041016
D,1,1000,49,,train,3.5997066497802734,,0.08216170966625214,250134528,115197577359556608,batch,30540.0,3.5997066497802734
D,1,1000,49,,train,3.5411009788513184,,0.08215995877981186,250216448,115235305000009728,batch,30550.0,3.5411009788513184
D,1,1000,49,,train,3.4452521800994873,,0.08215761184692383,250298368,115273032640462848,batch,30560.0,3.4452521800994873
D,1,1000,49,,train,3.454556465148926,,0.08215638995170593,250380288,115310760280915968,batch,30570.0,3.454556465148926
D,1,1000,49,,train,3.5304863452911377,,0.08215489983558655,250462208,115348487921369088,batch,30580.0,3.5304863452911377
D,1,1000,49,,train,3.52514910697937,,0.08215323835611343,250544128,115386215561822208,batch,30590.0,3.52514910697937
D,1,1000,49,,train,3.450465679168701,,0.08215171843767166,250626048,115423943202275328,batch,30600.0,3.450465679168701
D,1,1000,49,,train,3.5360770225524902,,0.08214966207742691,250707968,115461670842728448,batch,30610.0,3.5360770225524902
D,1,1000,49,,train,3.4128313064575195,,0.08214761316776276,250789888,115499398483181568,batch,30620.0,3.4128313064575195
D,1,1000,49,30625.0,train,3.7188311378479004,4.600012218093872,0.08217888009548187,250829824,115517790707902464,validation,,
D,1,1000,50,,train,3.899719476699829,,0.08214432001113892,250870784,115536654528129024,batch,30630.0,3.899719476699829
D,1,1000,50,,train,3.8415274620056152,,0.08213953673839569,250952704,115574382168582144,batch,30640.0,3.8415274620056152
D,1,1000,50,,train,3.7711102962493896,,0.08212590217590332,251034624,115612109809035264,batch,30650.0,3.7711102962493896
D,1,1000,50,,train,3.6430087089538574,,0.0821252167224884,251116544,115649837449488384,batch,30660.0,3.6430087089538574
D,1,1000,50,,train,3.572906494140625,,0.08211261034011841,251198464,115687565089941504,batch,30670.0,3.572906494140625
D,1,1000,50,,train,3.5659494400024414,,0.0821065604686737,251280384,115725292730394624,batch,30680.0,3.5659494400024414
D,1,1000,50,,train,3.47856068611145,,0.08208400011062622,251362304,115763020370847744,batch,30690.0,3.47856068611145
D,1,1000,50,,train,3.5106678009033203,,0.08207593858242035,251444224,115800748011300864,batch,30700.0,3.5106678009033203
D,1,1000,50,,train,3.5304150581359863,,0.08206377178430557,251526144,115838475651753984,batch,30710.0,3.5304150581359863
D,1,1000,50,,train,3.4820756912231445,,0.08204634487628937,251608064,115876203292207104,batch,30720.0,3.4820756912231445
D,1,1000,50,,train,3.442389726638794,,0.08204461634159088,251689984,115913930932660224,batch,30730.0,3.442389726638794
D,1,1000,50,,train,3.4579432010650635,,0.08203072845935822,251771904,115951658573113344,batch,30740.0,3.4579432010650635
D,1,1000,50,,train,3.428910732269287,,0.08202366530895233,251853824,115989386213566464,batch,30750.0,3.428910732269287
D,1,1000,50,,train,3.4119982719421387,,0.08202115446329117,251935744,116027113854019584,batch,30760.0,3.4119982719421387
D,1,1000,50,,train,3.4824471473693848,,0.08200763165950775,252017664,116064841494472704,batch,30770.0,3.4824471473693848
D,1,1000,50,,train,3.4633893966674805,,0.08199971169233322,252099584,116102569134925824,batch,30780.0,3.4633893966674805
D,1,1000,50,,train,3.4479732513427734,,0.08199786394834518,252181504,116140296775378944,batch,30790.0,3.4479732513427734
D,1,1000,50,,train,3.4093611240386963,,0.08198777586221695,252263424,116178024415832064,batch,30800.0,3.4093611240386963
D,1,1000,50,,train,3.4570820331573486,,0.08197645843029022,252345344,116215752056285184,batch,30810.0,3.4570820331573486
D,1,1000,50,,train,3.299978256225586,,0.08196938037872314,252427264,116253479696738304,batch,30820.0,3.299978256225586
D,1,1000,50,,train,3.326772451400757,,0.08196033537387848,252509184,116291207337191424,batch,30830.0,3.326772451400757
D,1,1000,50,,train,3.21520733833313,,0.08195672929286957,252591104,116328934977644544,batch,30840.0,3.21520733833313
D,1,1000,50,,train,3.281970262527466,,0.08195092529058456,252673024,116366662618097664,batch,30850.0,3.281970262527466
D,1,1000,50,,train,3.3019564151763916,,0.08194654434919357,252754944,116404390258550784,batch,30860.0,3.3019564151763916
D,1,1000,50,,train,3.3275206089019775,,0.08193909376859665,252836864,116442117899003904,batch,30870.0,3.3275206089019775
D,1,1000,50,,train,3.260512351989746,,0.08193346858024597,252918784,116479845539457024,batch,30880.0,3.260512351989746
D,1,1000,50,,train,3.2835350036621094,,0.08192959427833557,253000704,116517573179910144,batch,30890.0,3.2835350036621094
D,1,1000,50,,train,3.2054662704467773,,0.0819268748164177,253082624,116555300820363264,batch,30900.0,3.2054662704467773
D,1,1000,50,,train,3.2615747451782227,,0.08192228525876999,253164544,116593028460816384,batch,30910.0,3.2615747451782227
D,1,1000,50,,train,3.3323802947998047,,0.08191896975040436,253246464,116630756101269504,batch,30920.0,3.3323802947998047
D,1,1000,50,,train,3.217316150665283,,0.08191081881523132,253328384,116668483741722624,batch,30930.0,3.217316150665283
D,1,1000,50,,train,3.2904019355773926,,0.08190684020519257,253410304,116706211382175744,batch,30940.0,3.2904019355773926
D,1,1000,50,,train,3.2515997886657715,,0.08190201222896576,253492224,116743939022628864,batch,30950.0,3.2515997886657715
D,1,1000,50,,train,3.1974849700927734,,0.08189840614795685,253574144,116781666663081984,batch,30960.0,3.1974849700927734
D,1,1000,50,,train,3.1904220581054688,,0.08189532905817032,253656064,116819394303535104,batch,30970.0,3.1904220581054688
D,1,1000,50,,train,3.2108864784240723,,0.08188814669847488,253737984,116857121943988224,batch,30980.0,3.2108864784240723
D,1,1000,50,,train,3.226919174194336,,0.08188125491142273,253819904,116894849584441344,batch,30990.0,3.226919174194336
D,1,1000,50,,train,3.220470905303955,,0.08187222480773926,253901824,116932577224894464,batch,31000.0,3.220470905303955
D,1,1000,50,,train,3.1475274562835693,,0.08186859637498856,253983744,116970304865347584,batch,31010.0,3.1475274562835693
D,1,1000,50,,train,3.225372314453125,,0.081857830286026,254065664,117008032505800704,batch,31020.0,3.225372314453125
D,1,1000,50,,train,3.2434682846069336,,0.08185102790594101,254147584,117045760146253824,batch,31030.0,3.2434682846069336
D,1,1000,50,,train,3.2123117446899414,,0.08183030784130096,254229504,117083487786706944,batch,31040.0,3.2123117446899414
D,1,1000,50,,train,3.0878138542175293,,0.08182206004858017,254311424,117121215427160064,batch,31050.0,3.0878138542175293
D,1,1000,50,,train,3.2075839042663574,,0.08180931955575943,254393344,117158943067613184,batch,31060.0,3.2075839042663574
D,1,1000,50,,train,3.1527650356292725,,0.08179948478937149,254475264,117196670708066304,batch,31070.0,3.1527650356292725
D,1,1000,50,,train,3.1514883041381836,,0.08179435133934021,254557184,117234398348519424,batch,31080.0,3.1514883041381836
D,1,1000,50,,train,3.137697219848633,,0.08178010582923889,254639104,117272125988972544,batch,31090.0,3.137697219848633
D,1,1000,50,,train,3.10835862159729,,0.08176447451114655,254721024,117309853629425664,batch,31100.0,3.10835862159729
D,1,1000,50,,train,3.124354839324951,,0.08175316452980042,254802944,117347581269878784,batch,31110.0,3.124354839324951
D,1,1000,50,,train,3.1387133598327637,,0.08174353837966919,254884864,117385308910331904,batch,31120.0,3.1387133598327637
D,1,1000,50,,train,3.182708740234375,,0.08172961324453354,254966784,117423036550785024,batch,31130.0,3.182708740234375
D,1,1000,50,,train,3.120089530944824,,0.0817176029086113,255048704,117460764191238144,batch,31140.0,3.120089530944824
D,1,1000,50,,train,3.042450428009033,,0.08170748502016068,255130624,117498491831691264,batch,31150.0,3.042450428009033
D,1,1000,50,,train,3.1197586059570312,,0.08170048892498016,255212544,117536219472144384,batch,31160.0,3.1197586059570312
D,1,1000,50,,train,3.173185348510742,,0.08169344812631607,255294464,117573947112597504,batch,31170.0,3.173185348510742
D,1,1000,50,,train,3.0464024543762207,,0.08168733865022659,255376384,117611674753050624,batch,31180.0,3.0464024543762207
D,1,1000,50,,train,3.117814064025879,,0.08167164772748947,255458304,117649402393503744,batch,31190.0,3.117814064025879
D,1,1000,50,,train,3.1469411849975586,,0.08166549354791641,255540224,117687130033956864,batch,31200.0,3.1469411849975586
D,1,1000,50,,train,3.1367640495300293,,0.08166268467903137,255622144,117724857674409984,batch,31210.0,3.1367640495300293
D,1,1000,50,,train,3.1032474040985107,,0.08166316151618958,255704064,117762585314863104,batch,31220.0,3.1032474040985107
D,1,1000,50,,train,3.1312360763549805,,0.08164935559034348,255785984,117800312955316224,batch,31230.0,3.1312360763549805
D,1,1000,50,,train,3.008042335510254,,0.08163744956254959,255867904,117838040595769344,batch,31240.0,3.008042335510254
D,1,1000,50,,train,2.9382824897766113,,0.08162928372621536,255948800,117875296640716800,batch,31250.0,2.9382824897766113
D,1,1000,50,31250.0,train,3.3030830253601073,4.665494347381592,0.08189248926639557,255948800,117875296640716800,validation,,
D,1,1000,51,,train,4.1932373046875,,0.08162691444158554,256030720,117913024281169920,batch,31260.0,4.1932373046875
D,1,1000,51,,train,4.172693252563477,,0.08162331581115723,256112640,117950751921623040,batch,31270.0,4.172693252563477
D,1,1000,51,,train,4.056706428527832,,0.08162161707878113,256194560,117988479562076160,batch,31280.0,4.056706428527832
D,1,1000,51,,train,4.0340986251831055,,0.08161960542201996,256276480,118026207202529280,batch,31290.0,4.0340986251831055
D,1,1000,51,,train,4.023406028747559,,0.08161699026823044,256358400,118063934842982400,batch,31300.0,4.023406028747559
D,1,1000,51,,train,3.8818655014038086,,0.08161578327417374,256440320,118101662483435520,batch,31310.0,3.8818655014038086
D,1,1000,51,,train,3.9543638229370117,,0.08161383867263794,256522240,118139390123888640,batch,31320.0,3.9543638229370117
D,1,1000,51,,train,3.883471965789795,,0.08161157369613647,256604160,118177117764341760,batch,31330.0,3.883471965789795
D,1,1000,51,,train,3.952293872833252,,0.08160974830389023,256686080,118214845404794880,batch,31340.0,3.952293872833252
D,1,1000,51,,train,3.844576835632324,,0.08160816878080368,256768000,118252573045248000,batch,31350.0,3.844576835632324
D,1,1000,51,,train,3.799320697784424,,0.08160687983036041,256849920,118290300685701120,batch,31360.0,3.799320697784424
D,1,1000,51,,train,3.7019717693328857,,0.08160552382469177,256931840,118328028326154240,batch,31370.0,3.7019717693328857
D,1,1000,51,,train,3.8789007663726807,,0.08160428702831268,257013760,118365755966607360,batch,31380.0,3.8789007663726807
D,1,1000,51,,train,3.8052525520324707,,0.08160196244716644,257095680,118403483607060480,batch,31390.0,3.8052525520324707
D,1,1000,51,,train,3.816758632659912,,0.08160154521465302,257177600,118441211247513600,batch,31400.0,3.816758632659912
D,1,1000,51,,train,3.8591806888580322,,0.08159973472356796,257259520,118478938887966720,batch,31410.0,3.8591806888580322
D,1,1000,51,,train,3.813235282897949,,0.08159875869750977,257341440,118516666528419840,batch,31420.0,3.813235282897949
D,1,1000,51,,train,3.87711763381958,,0.08159779012203217,257423360,118554394168872960,batch,31430.0,3.87711763381958
D,1,1000,51,,train,3.7577340602874756,,0.0815967544913292,257505280,118592121809326080,batch,31440.0,3.7577340602874756
D,1,1000,51,,train,3.7823874950408936,,0.08159545809030533,257587200,118629849449779200,batch,31450.0,3.7823874950408936
D,1,1000,51,,train,3.7124321460723877,,0.0815947875380516,257669120,118667577090232320,batch,31460.0,3.7124321460723877
D,1,1000,51,,train,3.750478744506836,,0.08159342408180237,257751040,118705304730685440,batch,31470.0,3.750478744506836
D,1,1000,51,,train,3.7378602027893066,,0.08159199357032776,257832960,118743032371138560,batch,31480.0,3.7378602027893066
D,1,1000,51,,train,3.7323684692382812,,0.08159101009368896,257914880,118780760011591680,batch,31490.0,3.7323684692382812
D,1,1000,51,,train,3.7323975563049316,,0.08158925920724869,257996800,118818487652044800,batch,31500.0,3.7323975563049316
D,1,1000,51,,train,3.7391157150268555,,0.08158839493989944,258078720,118856215292497920,batch,31510.0,3.7391157150268555
D,1,1000,51,,train,3.8132803440093994,,0.08158788084983826,258160640,118893942932951040,batch,31520.0,3.8132803440093994
D,1,1000,51,,train,3.667034149169922,,0.08158724755048752,258242560,118931670573404160,batch,31530.0,3.667034149169922
D,1,1000,51,,train,3.655089855194092,,0.08158652484416962,258324480,118969398213857280,batch,31540.0,3.655089855194092
D,1,1000,51,,train,3.618391275405884,,0.08158430457115173,258406400,119007125854310400,batch,31550.0,3.618391275405884
D,1,1000,51,,train,3.5860629081726074,,0.08158326894044876,258488320,119044853494763520,batch,31560.0,3.5860629081726074
