metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
D,2,100,71,,train,1.9124195575714111,,0.06583282351493835,721971200,332498411268403200,batch,88140.0,1.9124195575714111
D,2,100,71,,train,1.9032264947891235,,0.06583263725042343,722053120,332536138908856320,batch,88150.0,1.9032264947891235
D,2,100,71,,train,1.8819544315338135,,0.06583261489868164,722135040,332573866549309440,batch,88160.0,1.8819544315338135
D,2,100,71,,train,1.8714406490325928,,0.06583265960216522,722216960,332611594189762560,batch,88170.0,1.8714406490325928
D,2,100,71,,train,1.8759393692016602,,0.06583240628242493,722298880,332649321830215680,batch,88180.0,1.8759393692016602
D,2,100,71,,train,1.8642899990081787,,0.06583228707313538,722380800,332687049470668800,batch,88190.0,1.8642899990081787
D,2,100,71,,train,1.8954980373382568,,0.06583229452371597,722462720,332724777111121920,batch,88200.0,1.8954980373382568
D,2,100,71,,train,1.9247468709945679,,0.06583209335803986,722544640,332762504751575040,batch,88210.0,1.9247468709945679
D,2,100,71,,train,1.8565962314605713,,0.06583220511674881,722626560,332800232392028160,batch,88220.0,1.8565962314605713
D,2,100,71,,train,1.9883344173431396,,0.06583192199468613,722708480,332837960032481280,batch,88230.0,1.9883344173431396
D,2,100,71,,train,1.8588612079620361,,0.06583140045404434,722790400,332875687672934400,batch,88240.0,1.8588612079620361
D,2,100,71,,train,1.8255314826965332,,0.06583133339881897,722872320,332913415313387520,batch,88250.0,1.8255314826965332
D,2,100,71,,train,1.8646941184997559,,0.06583119183778763,722954240,332951142953840640,batch,88260.0,1.8646941184997559
D,2,100,71,,train,1.8517861366271973,,0.06583141535520554,723036160,332988870594293760,batch,88270.0,1.8517861366271973
D,2,100,71,,train,1.8391673564910889,,0.06583147495985031,723118080,333026598234746880,batch,88280.0,1.8391673564910889
D,2,100,71,,train,1.8689227104187012,,0.06583074480295181,723200000,333064325875200000,batch,88290.0,1.8689227104187012
D,2,100,71,,train,1.8710441589355469,,0.06583069264888763,723281920,333102053515653120,batch,88300.0,1.8710441589355469
D,2,100,71,,train,1.8176772594451904,,0.06583067029714584,723363840,333139781156106240,batch,88310.0,1.8176772594451904
D,2,100,71,,train,1.8206286430358887,,0.06583055108785629,723445760,333177508796559360,batch,88320.0,1.8206286430358887
D,2,100,71,,train,1.824737310409546,,0.06583007425069809,723527680,333215236437012480,batch,88330.0,1.824737310409546
D,2,100,71,,train,1.79111647605896,,0.06583025306463242,723609600,333252964077465600,batch,88340.0,1.79111647605896
D,2,100,71,,train,1.8353276252746582,,0.06583012640476227,723691520,333290691717918720,batch,88350.0,1.8353276252746582
D,2,100,71,,train,1.8138372898101807,,0.06582984328269958,723773440,333328419358371840,batch,88360.0,1.8138372898101807
D,2,100,71,,train,1.8247535228729248,,0.06582978367805481,723855360,333366146998824960,batch,88370.0,1.8247535228729248
D,2,100,71,,train,1.822404384613037,,0.0658295750617981,723937280,333403874639278080,batch,88380.0,1.822404384613037
D,2,100,71,,train,1.8401477336883545,,0.06582915037870407,724019200,333441602279731200,batch,88390.0,1.8401477336883545
D,2,100,71,,train,1.7822068929672241,,0.0658290907740593,724101120,333479329920184320,batch,88400.0,1.7822068929672241
D,2,100,71,,train,1.7840532064437866,,0.06582854688167572,724183040,333517057560637440,batch,88410.0,1.7840532064437866
D,2,100,71,,train,1.8271377086639404,,0.06582848727703094,724264960,333554785201090560,batch,88420.0,1.8271377086639404
D,2,100,71,,train,1.835500955581665,,0.06582838296890259,724346880,333592512841543680,batch,88430.0,1.835500955581665
D,2,100,71,,train,1.8782706260681152,,0.06582825630903244,724428800,333630240481996800,batch,88440.0,1.8782706260681152
D,2,100,71,,train,1.8370082378387451,,0.06582795828580856,724510720,333667968122449920,batch,88450.0,1.8370082378387451
D,2,100,71,,train,1.8055579662322998,,0.06582769006490707,724592640,333705695762903040,batch,88460.0,1.8055579662322998
D,2,100,71,,train,1.8137656450271606,,0.06582772731781006,724674560,333743423403356160,batch,88470.0,1.8137656450271606
D,2,100,71,,train,1.786551833152771,,0.06582760810852051,724756480,333781151043809280,batch,88480.0,1.786551833152771
D,2,100,71,,train,1.780921220779419,,0.06582745909690857,724838400,333818878684262400,batch,88490.0,1.780921220779419
D,2,100,71,,train,1.7957854270935059,,0.06582747399806976,724920320,333856606324715520,batch,88500.0,1.7957854270935059
D,2,100,71,,train,1.7792390584945679,,0.06582750380039215,725002240,333894333965168640,batch,88510.0,1.7792390584945679
D,2,100,71,,train,1.7672486305236816,,0.06582769751548767,725084160,333932061605621760,batch,88520.0,1.7672486305236816
D,2,100,71,,train,1.8219280242919922,,0.06582703441381454,725166080,333969789246074880,batch,88530.0,1.8219280242919922
D,2,100,71,,train,1.8298534154891968,,0.06582706421613693,725248000,334007516886528000,batch,88540.0,1.8298534154891968
D,2,100,71,,train,1.8295789957046509,,0.06582684069871902,725329920,334045244526981120,batch,88550.0,1.8295789957046509
D,2,100,71,,train,1.8700766563415527,,0.06582635641098022,725411840,334082972167434240,batch,88560.0,1.8700766563415527
D,2,100,71,,train,1.7613418102264404,,0.06582628190517426,725493760,334120699807887360,batch,88570.0,1.7613418102264404
D,2,100,71,,train,1.821994662284851,,0.06582611799240112,725575680,334158427448340480,batch,88580.0,1.821994662284851
D,2,100,71,,train,1.8442065715789795,,0.06582649797201157,725657600,334196155088793600,batch,88590.0,1.8442065715789795
D,2,100,71,,train,1.7603808641433716,,0.06582622975111008,725739520,334233882729246720,batch,88600.0,1.7603808641433716
D,2,100,71,,train,1.7587326765060425,,0.06582576036453247,725821440,334271610369699840,batch,88610.0,1.7587326765060425
D,2,100,71,,train,1.7925872802734375,,0.06582551449537277,725903360,334309338010152960,batch,88620.0,1.7925872802734375
D,2,100,71,,train,1.765620470046997,,0.0658254325389862,725985280,334347065650606080,batch,88630.0,1.765620470046997
D,2,100,71,,train,1.810796856880188,,0.06582553684711456,726067200,334384793291059200,batch,88640.0,1.810796856880188
D,2,100,71,,train,1.7840769290924072,,0.06582517921924591,726149120,334422520931512320,batch,88650.0,1.7840769290924072
D,2,100,71,,train,1.7869268655776978,,0.06582456082105637,726231040,334460248571965440,batch,88660.0,1.7869268655776978
D,2,100,71,,train,1.803757667541504,,0.0658244714140892,726312960,334497976212418560,batch,88670.0,1.803757667541504
D,2,100,71,,train,1.7655513286590576,,0.065823994576931,726394880,334535703852871680,batch,88680.0,1.7655513286590576
D,2,100,71,,train,1.8073318004608154,,0.06582380831241608,726476800,334573431493324800,batch,88690.0,1.8073318004608154
D,2,100,71,,train,1.7558358907699585,,0.06582370400428772,726558720,334611159133777920,batch,88700.0,1.7558358907699585
D,2,100,71,,train,1.7409517765045166,,0.0658232718706131,726640640,334648886774231040,batch,88710.0,1.7409517765045166
D,2,100,71,,train,1.8111209869384766,,0.06582319736480713,726722560,334686614414684160,batch,88720.0,1.8111209869384766
D,2,100,71,,train,1.7091028690338135,,0.06582306325435638,726804480,334724342055137280,batch,88730.0,1.7091028690338135
D,2,100,71,,train,1.7726333141326904,,0.06582286953926086,726886400,334762069695590400,batch,88740.0,1.7726333141326904
D,2,100,71,,train,1.7418149709701538,,0.06582306325435638,726967296,334799325740537856,batch,88750.0,1.7418149709701538
D,2,100,71,88750.0,train,1.9412370360374451,5.85293975975847,0.06583284158110618,726967296,334799325740537856,validation,,
D,2,100,72,,train,1.852638840675354,,0.06582306325435638,727049216,334837053380990976,batch,88760.0,1.852638840675354
D,2,100,72,,train,1.7757035493850708,,0.06582269072532654,727131136,334874781021444096,batch,88770.0,1.7757035493850708
D,2,100,72,,train,1.7583262920379639,,0.06582237780094147,727213056,334912508661897216,batch,88780.0,1.7583262920379639
D,2,100,72,,train,1.7044111490249634,,0.0658218041062355,727294976,334950236302350336,batch,88790.0,1.7044111490249634
D,2,100,72,,train,1.7003026008605957,,0.06582172214984894,727376896,334987963942803456,batch,88800.0,1.7003026008605957
D,2,100,72,,train,1.6886122226715088,,0.0658215805888176,727458816,335025691583256576,batch,88810.0,1.6886122226715088
D,2,100,72,,train,1.6101528406143188,,0.06582114845514297,727540736,335063419223709696,batch,88820.0,1.6101528406143188
D,2,100,72,,train,1.649905800819397,,0.06582125276327133,727622656,335101146864162816,batch,88830.0,1.649905800819397
D,2,100,72,,train,1.593043327331543,,0.06582097709178925,727704576,335138874504615936,batch,88840.0,1.593043327331543
D,2,100,72,,train,1.586276650428772,,0.06582082808017731,727786496,335176602145069056,batch,88850.0,1.586276650428772
D,2,100,72,,train,1.5639092922210693,,0.06582081317901611,727868416,335214329785522176,batch,88860.0,1.5639092922210693
D,2,100,72,,train,1.6359847784042358,,0.06582089513540268,727950336,335252057425975296,batch,88870.0,1.6359847784042358
D,2,100,72,,train,1.531055212020874,,0.06582058221101761,728032256,335289785066428416,batch,88880.0,1.531055212020874
D,2,100,72,,train,1.586659550666809,,0.06581994891166687,728114176,335327512706881536,batch,88890.0,1.586659550666809
D,2,100,72,,train,1.5304397344589233,,0.06581985205411911,728196096,335365240347334656,batch,88900.0,1.5304397344589233
D,2,100,72,,train,1.592329502105713,,0.06581956148147583,728278016,335402967987787776,batch,88910.0,1.592329502105713
D,2,100,72,,train,1.5270512104034424,,0.06581943482160568,728359936,335440695628240896,batch,88920.0,1.5270512104034424
D,2,100,72,,train,1.4933550357818604,,0.06581932306289673,728441856,335478423268694016,batch,88930.0,1.4933550357818604
D,2,100,72,,train,1.5412516593933105,,0.06581912189722061,728523776,335516150909147136,batch,88940.0,1.5412516593933105
D,2,100,72,,train,1.5378308296203613,,0.06581874936819077,728605696,335553878549600256,batch,88950.0,1.5378308296203613
D,2,100,72,,train,1.489230990409851,,0.06581909209489822,728687616,335591606190053376,batch,88960.0,1.489230990409851
D,2,100,72,,train,1.5217030048370361,,0.06581912189722061,728769536,335629333830506496,batch,88970.0,1.5217030048370361
D,2,100,72,,train,1.5891015529632568,,0.06581869721412659,728851456,335667061470959616,batch,88980.0,1.5891015529632568
D,2,100,72,,train,1.5594033002853394,,0.06581888347864151,728933376,335704789111412736,batch,88990.0,1.5594033002853394
D,2,100,72,,train,1.557209849357605,,0.06581838428974152,729015296,335742516751865856,batch,89000.0,1.557209849357605
D,2,100,72,,train,1.5295833349227905,,0.06581827998161316,729097216,335780244392318976,batch,89010.0,1.5295833349227905
D,2,100,72,,train,1.5251140594482422,,0.06581825017929077,729179136,335817972032772096,batch,89020.0,1.5251140594482422
D,2,100,72,,train,1.498482584953308,,0.06581802666187286,729261056,335855699673225216,batch,89030.0,1.498482584953308
D,2,100,72,,train,1.4562115669250488,,0.06581829488277435,729342976,335893427313678336,batch,89040.0,1.4562115669250488
D,2,100,72,,train,1.485817551612854,,0.06581825017929077,729424896,335931154954131456,batch,89050.0,1.485817551612854
D,2,100,72,,train,1.4899961948394775,,0.06581804156303406,729506816,335968882594584576,batch,89060.0,1.4899961948394775
D,2,100,72,,train,1.468576431274414,,0.06581787019968033,729588736,336006610235037696,batch,89070.0,1.468576431274414
D,2,100,72,,train,1.4668996334075928,,0.06581788510084152,729670656,336044337875490816,batch,89080.0,1.4668996334075928
D,2,100,72,,train,1.4217369556427002,,0.06581777334213257,729752576,336082065515943936,batch,89090.0,1.4217369556427002
D,2,100,72,,train,1.4460527896881104,,0.0658176988363266,729834496,336119793156397056,batch,89100.0,1.4460527896881104
D,2,100,72,,train,1.4279155731201172,,0.06581757962703705,729916416,336157520796850176,batch,89110.0,1.4279155731201172
D,2,100,72,,train,1.5027620792388916,,0.065817691385746,729998336,336195248437303296,batch,89120.0,1.5027620792388916
D,2,100,72,,train,1.4788271188735962,,0.0658177062869072,730080256,336232976077756416,batch,89130.0,1.4788271188735962
D,2,100,72,,train,1.4920473098754883,,0.06581781059503555,730162176,336270703718209536,batch,89140.0,1.4920473098754883
D,2,100,72,,train,1.470815896987915,,0.06581726670265198,730244096,336308431358662656,batch,89150.0,1.470815896987915
D,2,100,72,,train,1.477659821510315,,0.06581718474626541,730326016,336346158999115776,batch,89160.0,1.477659821510315
D,2,100,72,,train,1.4451202154159546,,0.06581738591194153,730407936,336383886639568896,batch,89170.0,1.4451202154159546
D,2,100,72,,train,1.4469448328018188,,0.06581701338291168,730489856,336421614280022016,batch,89180.0,1.4469448328018188
D,2,100,72,,train,1.4353944063186646,,0.06581658124923706,730571776,336459341920475136,batch,89190.0,1.4353944063186646
D,2,100,72,,train,1.497251033782959,,0.06581664830446243,730653696,336497069560928256,batch,89200.0,1.497251033782959
D,2,100,72,,train,1.4212976694107056,,0.06581640243530273,730735616,336534797201381376,batch,89210.0,1.4212976694107056
D,2,100,72,,train,1.4077686071395874,,0.06581610441207886,730817536,336572524841834496,batch,89220.0,1.4077686071395874
D,2,100,72,,train,1.4762427806854248,,0.06581628322601318,730899456,336610252482287616,batch,89230.0,1.4762427806854248
D,2,100,72,,train,1.4478671550750732,,0.06581586599349976,730981376,336647980122740736,batch,89240.0,1.4478671550750732
D,2,100,72,,train,1.4437739849090576,,0.0658155232667923,731063296,336685707763193856,batch,89250.0,1.4437739849090576
D,2,100,72,,train,1.4444814920425415,,0.065815269947052,731145216,336723435403646976,batch,89260.0,1.4444814920425415
D,2,100,72,,train,1.4640824794769287,,0.06581516563892365,731227136,336761163044100096,batch,89270.0,1.4640824794769287
D,2,100,72,,train,1.5106987953186035,,0.06581471115350723,731309056,336798890684553216,batch,89280.0,1.5106987953186035
D,2,100,72,,train,1.4035085439682007,,0.06581476330757141,731390976,336836618325006336,batch,89290.0,1.4035085439682007
D,2,100,72,,train,1.4566532373428345,,0.06581443548202515,731472896,336874345965459456,batch,89300.0,1.4566532373428345
D,2,100,72,,train,1.4402965307235718,,0.06581410765647888,731554816,336912073605912576,batch,89310.0,1.4402965307235718
D,2,100,72,,train,1.41676664352417,,0.06581389158964157,731636736,336949801246365696,batch,89320.0,1.41676664352417
D,2,100,72,,train,1.3974075317382812,,0.06581352651119232,731718656,336987528886818816,batch,89330.0,1.3974075317382812
D,2,100,72,,train,1.4526546001434326,,0.06581355631351471,731800576,337025256527271936,batch,89340.0,1.4526546001434326
D,2,100,72,,train,1.373408317565918,,0.06581340730190277,731882496,337062984167725056,batch,89350.0,1.373408317565918
D,2,100,72,,train,1.373909592628479,,0.06581328064203262,731964416,337100711808178176,batch,89360.0,1.373909592628479
D,2,100,72,,train,1.430812120437622,,0.06581296771764755,732046336,337138439448631296,batch,89370.0,1.430812120437622
D,2,100,72,,train,1.4161157608032227,,0.06581276655197144,732128256,337176167089084416,batch,89380.0,1.4161157608032227
D,2,100,72,,train,1.4286890029907227,,0.06581294536590576,732210176,337213894729537536,batch,89390.0,1.4286890029907227
D,2,100,72,,train,1.4016032218933105,,0.06581268459558487,732292096,337251622369990656,batch,89400.0,1.4016032218933105
D,2,100,72,,train,1.423464059829712,,0.06581246107816696,732374016,337289350010443776,batch,89410.0,1.423464059829712
D,2,100,72,,train,1.4355323314666748,,0.06581204384565353,732455936,337327077650896896,batch,89420.0,1.4355323314666748
D,2,100,72,,train,1.4584299325942993,,0.06581176817417145,732537856,337364805291350016,batch,89430.0,1.4584299325942993
D,2,100,72,,train,1.461395025253296,,0.06581167876720428,732619776,337402532931803136,batch,89440.0,1.461395025253296
D,2,100,72,,train,1.3994660377502441,,0.06581176817417145,732701696,337440260572256256,batch,89450.0,1.3994660377502441
D,2,100,72,,train,1.4225010871887207,,0.06581135839223862,732783616,337477988212709376,batch,89460.0,1.4225010871887207
D,2,100,72,,train,1.396753191947937,,0.06581141799688339,732865536,337515715853162496,batch,89470.0,1.396753191947937
