metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.1,1,1000,53,33125.0,train,2.4640642246246336,5.1822955024719235,0.0,271305728,124947814439159808,validation,,
-T_q0.1,1,1000,54,,train,3.2061285972595215,,0.0,271346688,124966678259386368,batch,33130.0,3.2061285972595215
-T_q0.1,1,1000,54,,train,3.119448661804199,,0.0,271428608,125004405899839488,batch,33140.0,3.119448661804199
-T_q0.1,1,1000,54,,train,3.069485902786255,,0.0,271510528,125042133540292608,batch,33150.0,3.069485902786255
-T_q0.1,1,1000,54,,train,2.9786601066589355,,0.0,271592448,125079861180745728,batch,33160.0,2.9786601066589355
-T_q0.1,1,1000,54,,train,2.8041250705718994,,0.0,271674368,125117588821198848,batch,33170.0,2.8041250705718994
-T_q0.1,1,1000,54,,train,2.7957096099853516,,0.0,271756288,125155316461651968,batch,33180.0,2.7957096099853516
-T_q0.1,1,1000,54,,train,2.8026294708251953,,0.0,271838208,125193044102105088,batch,33190.0,2.8026294708251953
-T_q0.1,1,1000,54,,train,2.761096477508545,,0.0,271920128,125230771742558208,batch,33200.0,2.761096477508545
-T_q0.1,1,1000,54,,train,2.7624261379241943,,0.0,272002048,125268499383011328,batch,33210.0,2.7624261379241943
-T_q0.1,1,1000,54,,train,2.773000717163086,,0.0,272083968,125306227023464448,batch,33220.0,2.773000717163086
-T_q0.1,1,1000,54,,train,2.6501290798187256,,0.0,272165888,125343954663917568,batch,33230.0,2.6501290798187256
-T_q0.1,1,1000,54,,train,2.6202802658081055,,0.0,272247808,125381682304370688,batch,33240.0,2.6202802658081055
-T_q0.1,1,1000,54,,train,2.663823127746582,,0.0,272329728,125419409944823808,batch,33250.0,2.663823127746582
-T_q0.1,1,1000,54,,train,2.636195182800293,,0.0,272411648,125457137585276928,batch,33260.0,2.636195182800293
-T_q0.1,1,1000,54,,train,2.6834611892700195,,0.0,272493568,125494865225730048,batch,33270.0,2.6834611892700195
-T_q0.1,1,1000,54,,train,2.6247544288635254,,0.0,272575488,125532592866183168,batch,33280.0,2.6247544288635254
-T_q0.1,1,1000,54,,train,2.5461792945861816,,0.0,272657408,125570320506636288,batch,33290.0,2.5461792945861816
-T_q0.1,1,1000,54,,train,2.6444458961486816,,0.0,272739328,125608048147089408,batch,33300.0,2.6444458961486816
-T_q0.1,1,1000,54,,train,2.6454875469207764,,0.0,272821248,125645775787542528,batch,33310.0,2.6454875469207764
-T_q0.1,1,1000,54,,train,2.624647378921509,,0.0,272903168,125683503427995648,batch,33320.0,2.624647378921509
-T_q0.1,1,1000,54,,train,2.585796356201172,,0.0,272985088,125721231068448768,batch,33330.0,2.585796356201172
-T_q0.1,1,1000,54,,train,2.614759922027588,,0.0,273067008,125758958708901888,batch,33340.0,2.614759922027588
-T_q0.1,1,1000,54,,train,2.5906074047088623,,0.0,273148928,125796686349355008,batch,33350.0,2.5906074047088623
-T_q0.1,1,1000,54,,train,2.545116424560547,,0.0,273230848,125834413989808128,batch,33360.0,2.545116424560547
-T_q0.1,1,1000,54,,train,2.5222227573394775,,0.0,273312768,125872141630261248,batch,33370.0,2.5222227573394775
-T_q0.1,1,1000,54,,train,2.586024045944214,,0.0,273394688,125909869270714368,batch,33380.0,2.586024045944214
-T_q0.1,1,1000,54,,train,2.472658157348633,,0.0,273476608,125947596911167488,batch,33390.0,2.472658157348633
-T_q0.1,1,1000,54,,train,2.46890926361084,,0.0,273558528,125985324551620608,batch,33400.0,2.46890926361084
-T_q0.1,1,1000,54,,train,2.47554349899292,,0.0,273640448,126023052192073728,batch,33410.0,2.47554349899292
-T_q0.1,1,1000,54,,train,2.4865660667419434,,0.0,273722368,126060779832526848,batch,33420.0,2.4865660667419434
-T_q0.1,1,1000,54,,train,2.473414897918701,,0.0,273804288,126098507472979968,batch,33430.0,2.473414897918701
-T_q0.1,1,1000,54,,train,2.4878830909729004,,0.0,273886208,126136235113433088,batch,33440.0,2.4878830909729004
-T_q0.1,1,1000,54,,train,2.436338424682617,,0.0,273968128,126173962753886208,batch,33450.0,2.436338424682617
-T_q0.1,1,1000,54,,train,2.3964781761169434,,0.0,274050048,126211690394339328,batch,33460.0,2.3964781761169434
-T_q0.1,1,1000,54,,train,2.3989744186401367,,0.0,274131968,126249418034792448,batch,33470.0,2.3989744186401367
-T_q0.1,1,1000,54,,train,2.465876579284668,,0.0,274213888,126287145675245568,batch,33480.0,2.465876579284668
-T_q0.1,1,1000,54,,train,2.408491373062134,,0.0,274295808,126324873315698688,batch,33490.0,2.408491373062134
-T_q0.1,1,1000,54,,train,2.412358283996582,,0.0,274377728,126362600956151808,batch,33500.0,2.412358283996582
-T_q0.1,1,1000,54,,train,2.361508846282959,,0.0,274459648,126400328596604928,batch,33510.0,2.361508846282959
-T_q0.1,1,1000,54,,train,2.3795456886291504,,0.0,274541568,126438056237058048,batch,33520.0,2.3795456886291504
-T_q0.1,1,1000,54,,train,2.324728488922119,,0.0,274623488,126475783877511168,batch,33530.0,2.324728488922119
-T_q0.1,1,1000,54,,train,2.4265365600585938,,0.0,274705408,126513511517964288,batch,33540.0,2.4265365600585938
-T_q0.1,1,1000,54,,train,2.3861818313598633,,0.0,274787328,126551239158417408,batch,33550.0,2.3861818313598633
-T_q0.1,1,1000,54,,train,2.3761837482452393,,0.0,274869248,126588966798870528,batch,33560.0,2.3761837482452393
-T_q0.1,1,1000,54,,train,2.4132065773010254,,0.0,274951168,126626694439323648,batch,33570.0,2.4132065773010254
-T_q0.1,1,1000,54,,train,2.33911395072937,,0.0,275033088,126664422079776768,batch,33580.0,2.33911395072937
-T_q0.1,1,1000,54,,train,2.4057140350341797,,0.0,275115008,126702149720229888,batch,33590.0,2.4057140350341797
-T_q0.1,1,1000,54,,train,2.400749683380127,,0.0,275196928,126739877360683008,batch,33600.0,2.400749683380127
-T_q0.1,1,1000,54,,train,2.354193925857544,,0.0,275278848,126777605001136128,batch,33610.0,2.354193925857544
-T_q0.1,1,1000,54,,train,2.278179883956909,,0.0,275360768,126815332641589248,batch,33620.0,2.278179883956909
-T_q0.1,1,1000,54,,train,2.299701452255249,,0.0,275442688,126853060282042368,batch,33630.0,2.299701452255249
-T_q0.1,1,1000,54,,train,2.2701196670532227,,0.0,275524608,126890787922495488,batch,33640.0,2.2701196670532227
-T_q0.1,1,1000,54,,train,2.350876569747925,,0.0,275606528,126928515562948608,batch,33650.0,2.350876569747925
-T_q0.1,1,1000,54,,train,2.2437736988067627,,0.0,275688448,126966243203401728,batch,33660.0,2.2437736988067627
-T_q0.1,1,1000,54,,train,2.291597366333008,,0.0,275770368,127003970843854848,batch,33670.0,2.291597366333008
-T_q0.1,1,1000,54,,train,2.2630746364593506,,0.0,275852288,127041698484307968,batch,33680.0,2.2630746364593506
-T_q0.1,1,1000,54,,train,2.324097156524658,,0.0,275934208,127079426124761088,batch,33690.0,2.324097156524658
-T_q0.1,1,1000,54,,train,2.27908992767334,,0.0,276016128,127117153765214208,batch,33700.0,2.27908992767334
-T_q0.1,1,1000,54,,train,2.2938451766967773,,0.0,276098048,127154881405667328,batch,33710.0,2.2938451766967773
-T_q0.1,1,1000,54,,train,2.2517783641815186,,0.0,276179968,127192609046120448,batch,33720.0,2.2517783641815186
-T_q0.1,1,1000,54,,train,2.282156467437744,,0.0,276261888,127230336686573568,batch,33730.0,2.282156467437744
-T_q0.1,1,1000,54,,train,2.2285280227661133,,0.0,276343808,127268064327026688,batch,33740.0,2.2285280227661133
-T_q0.1,1,1000,54,,train,2.2481160163879395,,0.0,276424704,127305320371974144,batch,33750.0,2.2481160163879395
-T_q0.1,1,1000,54,33750.0,train,2.5162865566253663,4.9432315990447995,0.0,276424704,127305320371974144,validation,,
-T_q0.1,1,1000,55,,train,3.8955636024475098,,0.0,276506624,127343048012427264,batch,33760.0,3.8955636024475098
-T_q0.1,1,1000,55,,train,3.75447416305542,,0.0,276588544,127380775652880384,batch,33770.0,3.75447416305542
-T_q0.1,1,1000,55,,train,3.8376262187957764,,0.0,276670464,127418503293333504,batch,33780.0,3.8376262187957764
-T_q0.1,1,1000,55,,train,3.8238914012908936,,0.0,276752384,127456230933786624,batch,33790.0,3.8238914012908936
-T_q0.1,1,1000,55,,train,3.7127323150634766,,0.0,276834304,127493958574239744,batch,33800.0,3.7127323150634766
-T_q0.1,1,1000,55,,train,3.6098570823669434,,0.0,276916224,127531686214692864,batch,33810.0,3.6098570823669434
-T_q0.1,1,1000,55,,train,3.76971435546875,,0.0,276998144,127569413855145984,batch,33820.0,3.76971435546875
-T_q0.1,1,1000,55,,train,3.6879372596740723,,0.0,277080064,127607141495599104,batch,33830.0,3.6879372596740723
-T_q0.1,1,1000,55,,train,3.649857997894287,,0.0,277161984,127644869136052224,batch,33840.0,3.649857997894287
-T_q0.1,1,1000,55,,train,3.5337038040161133,,0.0,277243904,127682596776505344,batch,33850.0,3.5337038040161133
-T_q0.1,1,1000,55,,train,3.6730237007141113,,0.0,277325824,127720324416958464,batch,33860.0,3.6730237007141113
-T_q0.1,1,1000,55,,train,3.5542097091674805,,0.0,277407744,127758052057411584,batch,33870.0,3.5542097091674805
-T_q0.1,1,1000,55,,train,3.605430841445923,,0.0,277489664,127795779697864704,batch,33880.0,3.605430841445923
-T_q0.1,1,1000,55,,train,3.6036198139190674,,0.0,277571584,127833507338317824,batch,33890.0,3.6036198139190674
-T_q0.1,1,1000,55,,train,3.4718751907348633,,0.0,277653504,127871234978770944,batch,33900.0,3.4718751907348633
-T_q0.1,1,1000,55,,train,3.5268542766571045,,0.0,277735424,127908962619224064,batch,33910.0,3.5268542766571045
-T_q0.1,1,1000,55,,train,3.4763944149017334,,0.0,277817344,127946690259677184,batch,33920.0,3.4763944149017334
-T_q0.1,1,1000,55,,train,3.4588301181793213,,0.0,277899264,127984417900130304,batch,33930.0,3.4588301181793213
-T_q0.1,1,1000,55,,train,3.400301456451416,,0.0,277981184,128022145540583424,batch,33940.0,3.400301456451416
-T_q0.1,1,1000,55,,train,3.371870517730713,,0.0,278063104,128059873181036544,batch,33950.0,3.371870517730713
-T_q0.1,1,1000,55,,train,3.4833931922912598,,0.0,278145024,128097600821489664,batch,33960.0,3.4833931922912598
-T_q0.1,1,1000,55,,train,3.4317867755889893,,0.0,278226944,128135328461942784,batch,33970.0,3.4317867755889893
-T_q0.1,1,1000,55,,train,3.345878839492798,,0.0,278308864,128173056102395904,batch,33980.0,3.345878839492798
-T_q0.1,1,1000,55,,train,3.413717269897461,,0.0,278390784,128210783742849024,batch,33990.0,3.413717269897461
-T_q0.1,1,1000,55,,train,3.4379870891571045,,0.0,278472704,128248511383302144,batch,34000.0,3.4379870891571045
-T_q0.1,1,1000,55,,train,3.4344000816345215,,0.0,278554624,128286239023755264,batch,34010.0,3.4344000816345215
-T_q0.1,1,1000,55,,train,3.3308019638061523,,0.0,278636544,128323966664208384,batch,34020.0,3.3308019638061523
-T_q0.1,1,1000,55,,train,3.3544857501983643,,0.0,278718464,128361694304661504,batch,34030.0,3.3544857501983643
-T_q0.1,1,1000,55,,train,3.422046422958374,,0.0,278800384,128399421945114624,batch,34040.0,3.422046422958374
-T_q0.1,1,1000,55,,train,3.286142110824585,,0.0,278882304,128437149585567744,batch,34050.0,3.286142110824585
-T_q0.1,1,1000,55,,train,3.233646869659424,,0.0,278964224,128474877226020864,batch,34060.0,3.233646869659424
-T_q0.1,1,1000,55,,train,3.3820648193359375,,0.0,279046144,128512604866473984,batch,34070.0,3.3820648193359375
-T_q0.1,1,1000,55,,train,3.320984363555908,,0.0,279128064,128550332506927104,batch,34080.0,3.320984363555908
-T_q0.1,1,1000,55,,train,3.306368589401245,,0.0,279209984,128588060147380224,batch,34090.0,3.306368589401245
-T_q0.1,1,1000,55,,train,3.243715763092041,,0.0,279291904,128625787787833344,batch,34100.0,3.243715763092041
-T_q0.1,1,1000,55,,train,3.189319610595703,,0.0,279373824,128663515428286464,batch,34110.0,3.189319610595703
-T_q0.1,1,1000,55,,train,3.2203638553619385,,0.0,279455744,128701243068739584,batch,34120.0,3.2203638553619385
-T_q0.1,1,1000,55,,train,3.2390098571777344,,0.0,279537664,128738970709192704,batch,34130.0,3.2390098571777344
-T_q0.1,1,1000,55,,train,3.2182586193084717,,0.0,279619584,128776698349645824,batch,34140.0,3.2182586193084717
-T_q0.1,1,1000,55,,train,3.2621593475341797,,0.0,279701504,128814425990098944,batch,34150.0,3.2621593475341797
-T_q0.1,1,1000,55,,train,3.313593864440918,,0.0,279783424,128852153630552064,batch,34160.0,3.313593864440918
-T_q0.1,1,1000,55,,train,3.090242862701416,,0.0,279865344,128889881271005184,batch,34170.0,3.090242862701416
-T_q0.1,1,1000,55,,train,3.2153587341308594,,0.0,279947264,128927608911458304,batch,34180.0,3.2153587341308594
-T_q0.1,1,1000,55,,train,3.1761159896850586,,0.0,280029184,128965336551911424,batch,34190.0,3.1761159896850586
-T_q0.1,1,1000,55,,train,3.249457836151123,,0.0,280111104,129003064192364544,batch,34200.0,3.249457836151123
-T_q0.1,1,1000,55,,train,3.1612367630004883,,0.0,280193024,129040791832817664,batch,34210.0,3.1612367630004883
-T_q0.1,1,1000,55,,train,3.218596935272217,,0.0,280274944,129078519473270784,batch,34220.0,3.218596935272217
-T_q0.1,1,1000,55,,train,3.1965909004211426,,0.0,280356864,129116247113723904,batch,34230.0,3.1965909004211426
-T_q0.1,1,1000,55,,train,3.277273654937744,,0.0,280438784,129153974754177024,batch,34240.0,3.277273654937744
-T_q0.1,1,1000,55,,train,3.1294589042663574,,0.0,280520704,129191702394630144,batch,34250.0,3.1294589042663574
-T_q0.1,1,1000,55,,train,3.189861297607422,,0.0,280602624,129229430035083264,batch,34260.0,3.189861297607422
-T_q0.1,1,1000,55,,train,3.224040985107422,,0.0,280684544,129267157675536384,batch,34270.0,3.224040985107422
-T_q0.1,1,1000,55,,train,3.050976514816284,,0.0,280766464,129304885315989504,batch,34280.0,3.050976514816284
-T_q0.1,1,1000,55,,train,3.1477878093719482,,0.0,280848384,129342612956442624,batch,34290.0,3.1477878093719482
-T_q0.1,1,1000,55,,train,3.159522771835327,,0.0,280930304,129380340596895744,batch,34300.0,3.159522771835327
-T_q0.1,1,1000,55,,train,3.05203914642334,,0.0,281012224,129418068237348864,batch,34310.0,3.05203914642334
-T_q0.1,1,1000,55,,train,3.1633291244506836,,0.0,281094144,129455795877801984,batch,34320.0,3.1633291244506836
-T_q0.1,1,1000,55,,train,3.001821517944336,,0.0,281176064,129493523518255104,batch,34330.0,3.001821517944336
-T_q0.1,1,1000,55,,train,3.022213935852051,,0.0,281257984,129531251158708224,batch,34340.0,3.022213935852051
-T_q0.1,1,1000,55,,train,3.148080348968506,,0.0,281339904,129568978799161344,batch,34350.0,3.148080348968506
-T_q0.1,1,1000,55,,train,3.0748441219329834,,0.0,281421824,129606706439614464,batch,34360.0,3.0748441219329834
-T_q0.1,1,1000,55,,train,3.0803046226501465,,0.0,281503744,129644434080067584,batch,34370.0,3.0803046226501465
-T_q0.1,1,1000,55,34375.0,train,3.3669754795074462,4.812894507980347,0.0,281543680,129662826304788480,validation,,
-T_q0.1,1,1000,56,,train,2.725369453430176,,0.0,281584640,129681690125015040,batch,34380.0,2.725369453430176
-T_q0.1,1,1000,56,,train,2.63897705078125,,0.0,281666560,129719417765468160,batch,34390.0,2.63897705078125
-T_q0.1,1,1000,56,,train,2.570518970489502,,0.0,281748480,129757145405921280,batch,34400.0,2.570518970489502
-T_q0.1,1,1000,56,,train,2.5071167945861816,,0.0,281830400,129794873046374400,batch,34410.0,2.5071167945861816
-T_q0.1,1,1000,56,,train,2.375342845916748,,0.0,281912320,129832600686827520,batch,34420.0,2.375342845916748
-T_q0.1,1,1000,56,,train,2.436974048614502,,0.0,281994240,129870328327280640,batch,34430.0,2.436974048614502
-T_q0.1,1,1000,56,,train,2.468024253845215,,0.0,282076160,129908055967733760,batch,34440.0,2.468024253845215
-T_q0.1,1,1000,56,,train,2.336794853210449,,0.0,282158080,129945783608186880,batch,34450.0,2.336794853210449
-T_q0.1,1,1000,56,,train,2.3372035026550293,,0.0,282240000,129983511248640000,batch,34460.0,2.3372035026550293
-T_q0.1,1,1000,56,,train,2.2919063568115234,,0.0,282321920,130021238889093120,batch,34470.0,2.2919063568115234
-T_q0.1,1,1000,56,,train,2.353217124938965,,0.0,282403840,130058966529546240,batch,34480.0,2.353217124938965
-T_q0.1,1,1000,56,,train,2.2235119342803955,,0.0,282485760,130096694169999360,batch,34490.0,2.2235119342803955
-T_q0.1,1,1000,56,,train,2.268975257873535,,0.0,282567680,130134421810452480,batch,34500.0,2.268975257873535
-T_q0.1,1,1000,56,,train,2.358741283416748,,0.0,282649600,130172149450905600,batch,34510.0,2.358741283416748
-T_q0.1,1,1000,56,,train,2.25317120552063,,0.0,282731520,130209877091358720,batch,34520.0,2.25317120552063
-T_q0.1,1,1000,56,,train,2.1937522888183594,,0.0,282813440,130247604731811840,batch,34530.0,2.1937522888183594
-T_q0.1,1,1000,56,,train,2.2619574069976807,,0.0,282895360,130285332372264960,batch,34540.0,2.2619574069976807
-T_q0.1,1,1000,56,,train,2.174717426300049,,0.0,282977280,130323060012718080,batch,34550.0,2.174717426300049
-T_q0.1,1,1000,56,,train,2.3093349933624268,,0.0,283059200,130360787653171200,batch,34560.0,2.3093349933624268
-T_q0.1,1,1000,56,,train,2.1881980895996094,,0.0,283141120,130398515293624320,batch,34570.0,2.1881980895996094
-T_q0.1,1,1000,56,,train,2.2384302616119385,,0.0,283223040,130436242934077440,batch,34580.0,2.2384302616119385
-T_q0.1,1,1000,56,,train,2.2040998935699463,,0.0,283304960,130473970574530560,batch,34590.0,2.2040998935699463
-T_q0.1,1,1000,56,,train,2.1757123470306396,,0.0,283386880,130511698214983680,batch,34600.0,2.1757123470306396
-T_q0.1,1,1000,56,,train,2.2067880630493164,,0.0,283468800,130549425855436800,batch,34610.0,2.2067880630493164
-T_q0.1,1,1000,56,,train,2.1615145206451416,,0.0,283550720,130587153495889920,batch,34620.0,2.1615145206451416
-T_q0.1,1,1000,56,,train,2.183300495147705,,0.0,283632640,130624881136343040,batch,34630.0,2.183300495147705
-T_q0.1,1,1000,56,,train,2.1695444583892822,,0.0,283714560,130662608776796160,batch,34640.0,2.1695444583892822
-T_q0.1,1,1000,56,,train,2.1697685718536377,,0.0,283796480,130700336417249280,batch,34650.0,2.1697685718536377
-T_q0.1,1,1000,56,,train,2.1167821884155273,,0.0,283878400,130738064057702400,batch,34660.0,2.1167821884155273
-T_q0.1,1,1000,56,,train,2.094083309173584,,0.0,283960320,130775791698155520,batch,34670.0,2.094083309173584
-T_q0.1,1,1000,56,,train,2.0621724128723145,,0.0,284042240,130813519338608640,batch,34680.0,2.0621724128723145
-T_q0.1,1,1000,56,,train,2.113172769546509,,0.0,284124160,130851246979061760,batch,34690.0,2.113172769546509
-T_q0.1,1,1000,56,,train,2.0213851928710938,,0.0,284206080,130888974619514880,batch,34700.0,2.0213851928710938
-T_q0.1,1,1000,56,,train,2.1214561462402344,,0.0,284288000,130926702259968000,batch,34710.0,2.1214561462402344
-T_q0.1,1,1000,56,,train,2.065974235534668,,0.0,284369920,130964429900421120,batch,34720.0,2.065974235534668
-T_q0.1,1,1000,56,,train,2.087811231613159,,0.0,284451840,131002157540874240,batch,34730.0,2.087811231613159
-T_q0.1,1,1000,56,,train,2.11767578125,,0.0,284533760,131039885181327360,batch,34740.0,2.11767578125
-T_q0.1,1,1000,56,,train,2.0566561222076416,,0.0,284615680,131077612821780480,batch,34750.0,2.0566561222076416
-T_q0.1,1,1000,56,,train,2.020503044128418,,0.0,284697600,131115340462233600,batch,34760.0,2.020503044128418
-T_q0.1,1,1000,56,,train,2.0531933307647705,,0.0,284779520,131153068102686720,batch,34770.0,2.0531933307647705
-T_q0.1,1,1000,56,,train,2.0550785064697266,,0.0,284861440,131190795743139840,batch,34780.0,2.0550785064697266
-T_q0.1,1,1000,56,,train,2.0580811500549316,,0.0,284943360,131228523383592960,batch,34790.0,2.0580811500549316
-T_q0.1,1,1000,56,,train,2.039870262145996,,0.0,285025280,131266251024046080,batch,34800.0,2.039870262145996
-T_q0.1,1,1000,56,,train,1.9505139589309692,,0.0,285107200,131303978664499200,batch,34810.0,1.9505139589309692
-T_q0.1,1,1000,56,,train,1.9712327718734741,,0.0,285189120,131341706304952320,batch,34820.0,1.9712327718734741
-T_q0.1,1,1000,56,,train,1.971051573753357,,0.0,285271040,131379433945405440,batch,34830.0,1.971051573753357
