metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.1,3,10,43,,train,1.04608154296875,,0.0,219912192,101278907605389312,batch,26850.0,1.04608154296875
-T_q0.1,3,10,43,,train,1.0130205154418945,,0.0,219994112,101316635245842432,batch,26860.0,1.0130205154418945
-T_q0.1,3,10,43,,train,1.0483038425445557,,0.0,220076032,101354362886295552,batch,26870.0,1.0483038425445557
-T_q0.1,3,10,43,26875.0,train,1.1704226576805115,5.65147834777832,0.0,220115968,101372755111016448,validation,,
-T_q0.1,3,10,44,,train,4.461846351623535,,0.0,220156928,101391618931243008,batch,26880.0,4.461846351623535
-T_q0.1,3,10,44,,train,4.314023971557617,,0.0,220238848,101429346571696128,batch,26890.0,4.314023971557617
-T_q0.1,3,10,44,,train,3.925854444503784,,0.0,220320768,101467074212149248,batch,26900.0,3.925854444503784
-T_q0.1,3,10,44,,train,3.839059829711914,,0.0,220402688,101504801852602368,batch,26910.0,3.839059829711914
-T_q0.1,3,10,44,,train,3.6169862747192383,,0.0,220484608,101542529493055488,batch,26920.0,3.6169862747192383
-T_q0.1,3,10,44,,train,3.5140998363494873,,0.0,220566528,101580257133508608,batch,26930.0,3.5140998363494873
-T_q0.1,3,10,44,,train,3.6089963912963867,,0.0,220648448,101617984773961728,batch,26940.0,3.6089963912963867
-T_q0.1,3,10,44,,train,3.627565860748291,,0.0,220730368,101655712414414848,batch,26950.0,3.627565860748291
-T_q0.1,3,10,44,,train,3.5042335987091064,,0.0,220812288,101693440054867968,batch,26960.0,3.5042335987091064
-T_q0.1,3,10,44,,train,3.375936985015869,,0.0,220894208,101731167695321088,batch,26970.0,3.375936985015869
-T_q0.1,3,10,44,,train,3.429858684539795,,0.0,220976128,101768895335774208,batch,26980.0,3.429858684539795
-T_q0.1,3,10,44,,train,3.4936745166778564,,0.0,221058048,101806622976227328,batch,26990.0,3.4936745166778564
-T_q0.1,3,10,44,,train,3.4424633979797363,,0.0,221139968,101844350616680448,batch,27000.0,3.4424633979797363
-T_q0.1,3,10,44,,train,3.380905866622925,,0.0,221221888,101882078257133568,batch,27010.0,3.380905866622925
-T_q0.1,3,10,44,,train,3.282329559326172,,0.0,221303808,101919805897586688,batch,27020.0,3.282329559326172
-T_q0.1,3,10,44,,train,3.206252098083496,,0.0,221385728,101957533538039808,batch,27030.0,3.206252098083496
-T_q0.1,3,10,44,,train,3.2836294174194336,,0.0,221467648,101995261178492928,batch,27040.0,3.2836294174194336
-T_q0.1,3,10,44,,train,3.2405059337615967,,0.0,221549568,102032988818946048,batch,27050.0,3.2405059337615967
-T_q0.1,3,10,44,,train,3.332718849182129,,0.0,221631488,102070716459399168,batch,27060.0,3.332718849182129
-T_q0.1,3,10,44,,train,3.2700624465942383,,0.0,221713408,102108444099852288,batch,27070.0,3.2700624465942383
-T_q0.1,3,10,44,,train,3.3241217136383057,,0.0,221795328,102146171740305408,batch,27080.0,3.3241217136383057
-T_q0.1,3,10,44,,train,3.2826285362243652,,0.0,221877248,102183899380758528,batch,27090.0,3.2826285362243652
-T_q0.1,3,10,44,,train,3.179219961166382,,0.0,221959168,102221627021211648,batch,27100.0,3.179219961166382
-T_q0.1,3,10,44,,train,3.237407922744751,,0.0,222041088,102259354661664768,batch,27110.0,3.237407922744751
-T_q0.1,3,10,44,,train,3.2150073051452637,,0.0,222123008,102297082302117888,batch,27120.0,3.2150073051452637
-T_q0.1,3,10,44,,train,3.1965839862823486,,0.0,222204928,102334809942571008,batch,27130.0,3.1965839862823486
-T_q0.1,3,10,44,,train,3.201047420501709,,0.0,222286848,102372537583024128,batch,27140.0,3.201047420501709
-T_q0.1,3,10,44,,train,3.2196202278137207,,0.0,222368768,102410265223477248,batch,27150.0,3.2196202278137207
-T_q0.1,3,10,44,,train,3.3586795330047607,,0.0,222450688,102447992863930368,batch,27160.0,3.3586795330047607
-T_q0.1,3,10,44,,train,3.191786289215088,,0.0,222532608,102485720504383488,batch,27170.0,3.191786289215088
-T_q0.1,3,10,44,,train,3.1738171577453613,,0.0,222614528,102523448144836608,batch,27180.0,3.1738171577453613
-T_q0.1,3,10,44,,train,3.1898090839385986,,0.0,222696448,102561175785289728,batch,27190.0,3.1898090839385986
-T_q0.1,3,10,44,,train,3.13154935836792,,0.0,222778368,102598903425742848,batch,27200.0,3.13154935836792
-T_q0.1,3,10,44,,train,3.1131391525268555,,0.0,222860288,102636631066195968,batch,27210.0,3.1131391525268555
-T_q0.1,3,10,44,,train,3.0976109504699707,,0.0,222942208,102674358706649088,batch,27220.0,3.0976109504699707
-T_q0.1,3,10,44,,train,3.051729202270508,,0.0,223024128,102712086347102208,batch,27230.0,3.051729202270508
-T_q0.1,3,10,44,,train,3.165820837020874,,0.0,223106048,102749813987555328,batch,27240.0,3.165820837020874
-T_q0.1,3,10,44,,train,3.051480293273926,,0.0,223187968,102787541628008448,batch,27250.0,3.051480293273926
-T_q0.1,3,10,44,,train,3.1580798625946045,,0.0,223269888,102825269268461568,batch,27260.0,3.1580798625946045
-T_q0.1,3,10,44,,train,3.058082103729248,,0.0,223351808,102862996908914688,batch,27270.0,3.058082103729248
-T_q0.1,3,10,44,,train,3.0123329162597656,,0.0,223433728,102900724549367808,batch,27280.0,3.0123329162597656
-T_q0.1,3,10,44,,train,2.986483573913574,,0.0,223515648,102938452189820928,batch,27290.0,2.986483573913574
-T_q0.1,3,10,44,,train,3.0860908031463623,,0.0,223597568,102976179830274048,batch,27300.0,3.0860908031463623
-T_q0.1,3,10,44,,train,3.030592203140259,,0.0,223679488,103013907470727168,batch,27310.0,3.030592203140259
-T_q0.1,3,10,44,,train,2.9885239601135254,,0.0,223761408,103051635111180288,batch,27320.0,2.9885239601135254
-T_q0.1,3,10,44,,train,2.9221582412719727,,0.0,223843328,103089362751633408,batch,27330.0,2.9221582412719727
-T_q0.1,3,10,44,,train,2.953183650970459,,0.0,223925248,103127090392086528,batch,27340.0,2.953183650970459
-T_q0.1,3,10,44,,train,2.955482244491577,,0.0,224007168,103164818032539648,batch,27350.0,2.955482244491577
-T_q0.1,3,10,44,,train,2.9278640747070312,,0.0,224089088,103202545672992768,batch,27360.0,2.9278640747070312
-T_q0.1,3,10,44,,train,2.9257631301879883,,0.0,224171008,103240273313445888,batch,27370.0,2.9257631301879883
-T_q0.1,3,10,44,,train,2.9362878799438477,,0.0,224252928,103278000953899008,batch,27380.0,2.9362878799438477
-T_q0.1,3,10,44,,train,2.9583916664123535,,0.0,224334848,103315728594352128,batch,27390.0,2.9583916664123535
-T_q0.1,3,10,44,,train,2.932705879211426,,0.0,224416768,103353456234805248,batch,27400.0,2.932705879211426
-T_q0.1,3,10,44,,train,2.8074426651000977,,0.0,224498688,103391183875258368,batch,27410.0,2.8074426651000977
-T_q0.1,3,10,44,,train,2.9157729148864746,,0.0,224580608,103428911515711488,batch,27420.0,2.9157729148864746
-T_q0.1,3,10,44,,train,2.8642148971557617,,0.0,224662528,103466639156164608,batch,27430.0,2.8642148971557617
-T_q0.1,3,10,44,,train,2.807253837585449,,0.0,224744448,103504366796617728,batch,27440.0,2.807253837585449
-T_q0.1,3,10,44,,train,3.039752960205078,,0.0,224826368,103542094437070848,batch,27450.0,3.039752960205078
-T_q0.1,3,10,44,,train,2.924082040786743,,0.0,224908288,103579822077523968,batch,27460.0,2.924082040786743
-T_q0.1,3,10,44,,train,2.8911092281341553,,0.0,224990208,103617549717977088,batch,27470.0,2.8911092281341553
-T_q0.1,3,10,44,,train,2.8546581268310547,,0.0,225072128,103655277358430208,batch,27480.0,2.8546581268310547
-T_q0.1,3,10,44,,train,2.824532985687256,,0.0,225154048,103693004998883328,batch,27490.0,2.824532985687256
-T_q0.1,3,10,44,,train,2.7527365684509277,,0.0,225234944,103730261043830784,batch,27500.0,2.7527365684509277
-T_q0.1,3,10,44,27500.0,train,3.209266326522827,4.9833083293914795,0.0,225234944,103730261043830784,validation,,
-T_q0.1,3,10,45,,train,3.786797046661377,,0.0,225316864,103767988684283904,batch,27510.0,3.786797046661377
-T_q0.1,3,10,45,,train,3.7123188972473145,,0.0,225398784,103805716324737024,batch,27520.0,3.7123188972473145
-T_q0.1,3,10,45,,train,3.636099338531494,,0.0,225480704,103843443965190144,batch,27530.0,3.636099338531494
-T_q0.1,3,10,45,,train,3.523164749145508,,0.0,225562624,103881171605643264,batch,27540.0,3.523164749145508
-T_q0.1,3,10,45,,train,3.5048234462738037,,0.0,225644544,103918899246096384,batch,27550.0,3.5048234462738037
-T_q0.1,3,10,45,,train,3.494148015975952,,0.0,225726464,103956626886549504,batch,27560.0,3.494148015975952
-T_q0.1,3,10,45,,train,3.385063648223877,,0.0,225808384,103994354527002624,batch,27570.0,3.385063648223877
-T_q0.1,3,10,45,,train,3.335537910461426,,0.0,225890304,104032082167455744,batch,27580.0,3.335537910461426
-T_q0.1,3,10,45,,train,3.377225399017334,,0.0,225972224,104069809807908864,batch,27590.0,3.377225399017334
-T_q0.1,3,10,45,,train,3.319972515106201,,0.0,226054144,104107537448361984,batch,27600.0,3.319972515106201
-T_q0.1,3,10,45,,train,3.290909767150879,,0.0,226136064,104145265088815104,batch,27610.0,3.290909767150879
-T_q0.1,3,10,45,,train,3.253579616546631,,0.0,226217984,104182992729268224,batch,27620.0,3.253579616546631
-T_q0.1,3,10,45,,train,3.1787796020507812,,0.0,226299904,104220720369721344,batch,27630.0,3.1787796020507812
-T_q0.1,3,10,45,,train,3.228304862976074,,0.0,226381824,104258448010174464,batch,27640.0,3.228304862976074
-T_q0.1,3,10,45,,train,3.237910747528076,,0.0,226463744,104296175650627584,batch,27650.0,3.237910747528076
-T_q0.1,3,10,45,,train,3.1532626152038574,,0.0,226545664,104333903291080704,batch,27660.0,3.1532626152038574
-T_q0.1,3,10,45,,train,3.0764012336730957,,0.0,226627584,104371630931533824,batch,27670.0,3.0764012336730957
-T_q0.1,3,10,45,,train,3.0832676887512207,,0.0,226709504,104409358571986944,batch,27680.0,3.0832676887512207
-T_q0.1,3,10,45,,train,3.056283712387085,,0.0,226791424,104447086212440064,batch,27690.0,3.056283712387085
-T_q0.1,3,10,45,,train,3.058403968811035,,0.0,226873344,104484813852893184,batch,27700.0,3.058403968811035
-T_q0.1,3,10,45,,train,3.1136295795440674,,0.0,226955264,104522541493346304,batch,27710.0,3.1136295795440674
-T_q0.1,3,10,45,,train,3.1875228881835938,,0.0,227037184,104560269133799424,batch,27720.0,3.1875228881835938
-T_q0.1,3,10,45,,train,3.0570242404937744,,0.0,227119104,104597996774252544,batch,27730.0,3.0570242404937744
-T_q0.1,3,10,45,,train,3.0050973892211914,,0.0,227201024,104635724414705664,batch,27740.0,3.0050973892211914
-T_q0.1,3,10,45,,train,3.0063891410827637,,0.0,227282944,104673452055158784,batch,27750.0,3.0063891410827637
-T_q0.1,3,10,45,,train,2.9546289443969727,,0.0,227364864,104711179695611904,batch,27760.0,2.9546289443969727
-T_q0.1,3,10,45,,train,2.8808295726776123,,0.0,227446784,104748907336065024,batch,27770.0,2.8808295726776123
-T_q0.1,3,10,45,,train,2.9364356994628906,,0.0,227528704,104786634976518144,batch,27780.0,2.9364356994628906
-T_q0.1,3,10,45,,train,2.859412670135498,,0.0,227610624,104824362616971264,batch,27790.0,2.859412670135498
-T_q0.1,3,10,45,,train,2.9373018741607666,,0.0,227692544,104862090257424384,batch,27800.0,2.9373018741607666
-T_q0.1,3,10,45,,train,2.921292781829834,,0.0,227774464,104899817897877504,batch,27810.0,2.921292781829834
-T_q0.1,3,10,45,,train,2.9644391536712646,,0.0,227856384,104937545538330624,batch,27820.0,2.9644391536712646
-T_q0.1,3,10,45,,train,2.853884696960449,,0.0,227938304,104975273178783744,batch,27830.0,2.853884696960449
-T_q0.1,3,10,45,,train,2.8066844940185547,,0.0,228020224,105013000819236864,batch,27840.0,2.8066844940185547
-T_q0.1,3,10,45,,train,2.8198788166046143,,0.0,228102144,105050728459689984,batch,27850.0,2.8198788166046143
-T_q0.1,3,10,45,,train,2.896533489227295,,0.0,228184064,105088456100143104,batch,27860.0,2.896533489227295
-T_q0.1,3,10,45,,train,2.8472771644592285,,0.0,228265984,105126183740596224,batch,27870.0,2.8472771644592285
-T_q0.1,3,10,45,,train,2.796067714691162,,0.0,228347904,105163911381049344,batch,27880.0,2.796067714691162
-T_q0.1,3,10,45,,train,2.7094879150390625,,0.0,228429824,105201639021502464,batch,27890.0,2.7094879150390625
-T_q0.1,3,10,45,,train,2.8142309188842773,,0.0,228511744,105239366661955584,batch,27900.0,2.8142309188842773
-T_q0.1,3,10,45,,train,2.846322774887085,,0.0,228593664,105277094302408704,batch,27910.0,2.846322774887085
-T_q0.1,3,10,45,,train,2.748758316040039,,0.0,228675584,105314821942861824,batch,27920.0,2.748758316040039
-T_q0.1,3,10,45,,train,2.789757490158081,,0.0,228757504,105352549583314944,batch,27930.0,2.789757490158081
-T_q0.1,3,10,45,,train,2.760627269744873,,0.0,228839424,105390277223768064,batch,27940.0,2.760627269744873
-T_q0.1,3,10,45,,train,2.7177867889404297,,0.0,228921344,105428004864221184,batch,27950.0,2.7177867889404297
-T_q0.1,3,10,45,,train,2.6839258670806885,,0.0,229003264,105465732504674304,batch,27960.0,2.6839258670806885
-T_q0.1,3,10,45,,train,2.682445764541626,,0.0,229085184,105503460145127424,batch,27970.0,2.682445764541626
-T_q0.1,3,10,45,,train,2.7181856632232666,,0.0,229167104,105541187785580544,batch,27980.0,2.7181856632232666
-T_q0.1,3,10,45,,train,2.567974805831909,,0.0,229249024,105578915426033664,batch,27990.0,2.567974805831909
-T_q0.1,3,10,45,,train,2.709578514099121,,0.0,229330944,105616643066486784,batch,28000.0,2.709578514099121
-T_q0.1,3,10,45,,train,2.7295479774475098,,0.0,229412864,105654370706939904,batch,28010.0,2.7295479774475098
-T_q0.1,3,10,45,,train,2.5487375259399414,,0.0,229494784,105692098347393024,batch,28020.0,2.5487375259399414
-T_q0.1,3,10,45,,train,2.682689905166626,,0.0,229576704,105729825987846144,batch,28030.0,2.682689905166626
-T_q0.1,3,10,45,,train,2.6221585273742676,,0.0,229658624,105767553628299264,batch,28040.0,2.6221585273742676
-T_q0.1,3,10,45,,train,2.6106607913970947,,0.0,229740544,105805281268752384,batch,28050.0,2.6106607913970947
-T_q0.1,3,10,45,,train,2.516261339187622,,0.0,229822464,105843008909205504,batch,28060.0,2.516261339187622
-T_q0.1,3,10,45,,train,2.5018632411956787,,0.0,229904384,105880736549658624,batch,28070.0,2.5018632411956787
-T_q0.1,3,10,45,,train,2.57561993598938,,0.0,229986304,105918464190111744,batch,28080.0,2.57561993598938
-T_q0.1,3,10,45,,train,2.542987823486328,,0.0,230068224,105956191830564864,batch,28090.0,2.542987823486328
-T_q0.1,3,10,45,,train,2.5516197681427,,0.0,230150144,105993919471017984,batch,28100.0,2.5516197681427
-T_q0.1,3,10,45,,train,2.584878921508789,,0.0,230232064,106031647111471104,batch,28110.0,2.584878921508789
-T_q0.1,3,10,45,,train,2.6009984016418457,,0.0,230313984,106069374751924224,batch,28120.0,2.6009984016418457
-T_q0.1,3,10,45,28125.0,train,2.966952811050415,5.09397018699646,0.0,230353920,106087766976645120,validation,,
-T_q0.1,3,10,46,,train,2.8283283710479736,,0.0,230394880,106106630796871680,batch,28130.0,2.8283283710479736
-T_q0.1,3,10,46,,train,2.7936949729919434,,0.0,230476800,106144358437324800,batch,28140.0,2.7936949729919434
-T_q0.1,3,10,46,,train,2.7089614868164062,,0.0,230558720,106182086077777920,batch,28150.0,2.7089614868164062
-T_q0.1,3,10,46,,train,2.677473545074463,,0.0,230640640,106219813718231040,batch,28160.0,2.677473545074463
-T_q0.1,3,10,46,,train,2.623974323272705,,0.0,230722560,106257541358684160,batch,28170.0,2.623974323272705
-T_q0.1,3,10,46,,train,2.657106399536133,,0.0,230804480,106295268999137280,batch,28180.0,2.657106399536133
-T_q0.1,3,10,46,,train,2.659315824508667,,0.0,230886400,106332996639590400,batch,28190.0,2.659315824508667
-T_q0.1,3,10,46,,train,2.536832571029663,,0.0,230968320,106370724280043520,batch,28200.0,2.536832571029663
-T_q0.1,3,10,46,,train,2.5332417488098145,,0.0,231050240,106408451920496640,batch,28210.0,2.5332417488098145
-T_q0.1,3,10,46,,train,2.5315327644348145,,0.0,231132160,106446179560949760,batch,28220.0,2.5315327644348145
-T_q0.1,3,10,46,,train,2.579995632171631,,0.0,231214080,106483907201402880,batch,28230.0,2.579995632171631
-T_q0.1,3,10,46,,train,2.4997713565826416,,0.0,231296000,106521634841856000,batch,28240.0,2.4997713565826416
-T_q0.1,3,10,46,,train,2.470703363418579,,0.0,231377920,106559362482309120,batch,28250.0,2.470703363418579
-T_q0.1,3,10,46,,train,2.435638427734375,,0.0,231459840,106597090122762240,batch,28260.0,2.435638427734375
-T_q0.1,3,10,46,,train,2.345828056335449,,0.0,231541760,106634817763215360,batch,28270.0,2.345828056335449
-T_q0.1,3,10,46,,train,2.429244041442871,,0.0,231623680,106672545403668480,batch,28280.0,2.429244041442871
-T_q0.1,3,10,46,,train,2.379899024963379,,0.0,231705600,106710273044121600,batch,28290.0,2.379899024963379
-T_q0.1,3,10,46,,train,2.3436691761016846,,0.0,231787520,106748000684574720,batch,28300.0,2.3436691761016846
-T_q0.1,3,10,46,,train,2.40786075592041,,0.0,231869440,106785728325027840,batch,28310.0,2.40786075592041
-T_q0.1,3,10,46,,train,2.387624740600586,,0.0,231951360,106823455965480960,batch,28320.0,2.387624740600586
-T_q0.1,3,10,46,,train,2.3404576778411865,,0.0,232033280,106861183605934080,batch,28330.0,2.3404576778411865
-T_q0.1,3,10,46,,train,2.353388547897339,,0.0,232115200,106898911246387200,batch,28340.0,2.353388547897339
-T_q0.1,3,10,46,,train,2.3263399600982666,,0.0,232197120,106936638886840320,batch,28350.0,2.3263399600982666
-T_q0.1,3,10,46,,train,2.3092610836029053,,0.0,232279040,106974366527293440,batch,28360.0,2.3092610836029053
-T_q0.1,3,10,46,,train,2.2292354106903076,,0.0,232360960,107012094167746560,batch,28370.0,2.2292354106903076
-T_q0.1,3,10,46,,train,2.2512829303741455,,0.0,232442880,107049821808199680,batch,28380.0,2.2512829303741455
-T_q0.1,3,10,46,,train,2.2293107509613037,,0.0,232524800,107087549448652800,batch,28390.0,2.2293107509613037
-T_q0.1,3,10,46,,train,2.263076066970825,,0.0,232606720,107125277089105920,batch,28400.0,2.263076066970825
-T_q0.1,3,10,46,,train,2.2523908615112305,,0.0,232688640,107163004729559040,batch,28410.0,2.2523908615112305
-T_q0.1,3,10,46,,train,2.219637870788574,,0.0,232770560,107200732370012160,batch,28420.0,2.219637870788574
-T_q0.1,3,10,46,,train,2.195706844329834,,0.0,232852480,107238460010465280,batch,28430.0,2.195706844329834
-T_q0.1,3,10,46,,train,2.1867828369140625,,0.0,232934400,107276187650918400,batch,28440.0,2.1867828369140625
-T_q0.1,3,10,46,,train,2.195345401763916,,0.0,233016320,107313915291371520,batch,28450.0,2.195345401763916
-T_q0.1,3,10,46,,train,2.217221260070801,,0.0,233098240,107351642931824640,batch,28460.0,2.217221260070801
-T_q0.1,3,10,46,,train,2.1488733291625977,,0.0,233180160,107389370572277760,batch,28470.0,2.1488733291625977
-T_q0.1,3,10,46,,train,2.1299877166748047,,0.0,233262080,107427098212730880,batch,28480.0,2.1299877166748047
-T_q0.1,3,10,46,,train,2.168238639831543,,0.0,233344000,107464825853184000,batch,28490.0,2.168238639831543
-T_q0.1,3,10,46,,train,2.13851261138916,,0.0,233425920,107502553493637120,batch,28500.0,2.13851261138916
-T_q0.1,3,10,46,,train,2.1431217193603516,,0.0,233507840,107540281134090240,batch,28510.0,2.1431217193603516
-T_q0.1,3,10,46,,train,2.1359829902648926,,0.0,233589760,107578008774543360,batch,28520.0,2.1359829902648926
-T_q0.1,3,10,46,,train,2.0901880264282227,,0.0,233671680,107615736414996480,batch,28530.0,2.0901880264282227
-T_q0.1,3,10,46,,train,2.0995471477508545,,0.0,233753600,107653464055449600,batch,28540.0,2.0995471477508545
-T_q0.1,3,10,46,,train,2.1309351921081543,,0.0,233835520,107691191695902720,batch,28550.0,2.1309351921081543
-T_q0.1,3,10,46,,train,2.039994716644287,,0.0,233917440,107728919336355840,batch,28560.0,2.039994716644287
-T_q0.1,3,10,46,,train,2.0991578102111816,,0.0,233999360,107766646976808960,batch,28570.0,2.0991578102111816
-T_q0.1,3,10,46,,train,2.0557751655578613,,0.0,234081280,107804374617262080,batch,28580.0,2.0557751655578613
-T_q0.1,3,10,46,,train,2.0876173973083496,,0.0,234163200,107842102257715200,batch,28590.0,2.0876173973083496
-T_q0.1,3,10,46,,train,2.098611831665039,,0.0,234245120,107879829898168320,batch,28600.0,2.098611831665039
-T_q0.1,3,10,46,,train,2.061732769012451,,0.0,234327040,107917557538621440,batch,28610.0,2.061732769012451
