metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-H,2,100,47,,train,1.6128661632537842,,3.619560480117798,239978496,110520293134381056,batch,29300.0,1.6128661632537842
-H,2,100,47,,train,1.6564934253692627,,3.6195907592773438,240060416,110558020774834176,batch,29310.0,1.6564934253692627
-H,2,100,47,,train,1.609510898590088,,3.619619846343994,240142336,110595748415287296,batch,29320.0,1.609510898590088
-H,2,100,47,,train,1.6371405124664307,,3.6196541786193848,240224256,110633476055740416,batch,29330.0,1.6371405124664307
-H,2,100,47,,train,1.6046161651611328,,3.619678258895874,240306176,110671203696193536,batch,29340.0,1.6046161651611328
-H,2,100,47,,train,1.633521556854248,,3.6196911334991455,240388096,110708931336646656,batch,29350.0,1.633521556854248
-H,2,100,47,,train,1.612811803817749,,3.619704484939575,240470016,110746658977099776,batch,29360.0,1.612811803817749
-H,2,100,47,,train,1.6074442863464355,,3.6197397708892822,240551936,110784386617552896,batch,29370.0,1.6074442863464355
-H,2,100,47,29375.0,train,1.869282295036316,5.437797058105469,3.6186744789123537,240591872,110802778842273792,validation,,
-H,2,100,48,,train,2.552511215209961,,3.619774103164673,240632832,110821642662500352,batch,29380.0,2.552511215209961
-H,2,100,48,,train,2.3834760189056396,,3.6197938919067383,240714752,110859370302953472,batch,29390.0,2.3834760189056396
-H,2,100,48,,train,2.2890591621398926,,3.619825839996338,240796672,110897097943406592,batch,29400.0,2.2890591621398926
-H,2,100,48,,train,2.2392797470092773,,3.6197972297668457,240878592,110934825583859712,batch,29410.0,2.2392797470092773
-H,2,100,48,,train,2.1751999855041504,,3.6197619438171387,240960512,110972553224312832,batch,29420.0,2.1751999855041504
-H,2,100,48,,train,2.150286912918091,,3.6197726726531982,241042432,111010280864765952,batch,29430.0,2.150286912918091
-H,2,100,48,,train,2.0799427032470703,,3.6197891235351562,241124352,111048008505219072,batch,29440.0,2.0799427032470703
-H,2,100,48,,train,2.036627769470215,,3.6197516918182373,241206272,111085736145672192,batch,29450.0,2.036627769470215
-H,2,100,48,,train,2.050973892211914,,3.6197657585144043,241288192,111123463786125312,batch,29460.0,2.050973892211914
-H,2,100,48,,train,1.9966979026794434,,3.619813919067383,241370112,111161191426578432,batch,29470.0,1.9966979026794434
-H,2,100,48,,train,2.003796100616455,,3.619814872741699,241452032,111198919067031552,batch,29480.0,2.003796100616455
-H,2,100,48,,train,1.9317491054534912,,3.6198134422302246,241533952,111236646707484672,batch,29490.0,1.9317491054534912
-H,2,100,48,,train,1.9940605163574219,,3.619781732559204,241615872,111274374347937792,batch,29500.0,1.9940605163574219
-H,2,100,48,,train,1.8881289958953857,,3.619755506515503,241697792,111312101988390912,batch,29510.0,1.8881289958953857
-H,2,100,48,,train,1.8535146713256836,,3.6197431087493896,241779712,111349829628844032,batch,29520.0,1.8535146713256836
-H,2,100,48,,train,1.888218879699707,,3.6197495460510254,241861632,111387557269297152,batch,29530.0,1.888218879699707
-H,2,100,48,,train,1.8372349739074707,,3.6197662353515625,241943552,111425284909750272,batch,29540.0,1.8372349739074707
-H,2,100,48,,train,1.807704210281372,,3.619783639907837,242025472,111463012550203392,batch,29550.0,1.807704210281372
-H,2,100,48,,train,1.870352029800415,,3.6197686195373535,242107392,111500740190656512,batch,29560.0,1.870352029800415
-H,2,100,48,,train,1.8019120693206787,,3.6197240352630615,242189312,111538467831109632,batch,29570.0,1.8019120693206787
-H,2,100,48,,train,1.808512806892395,,3.619699001312256,242271232,111576195471562752,batch,29580.0,1.808512806892395
-H,2,100,48,,train,1.7989623546600342,,3.619691848754883,242353152,111613923112015872,batch,29590.0,1.7989623546600342
-H,2,100,48,,train,1.7641817331314087,,3.6196868419647217,242435072,111651650752468992,batch,29600.0,1.7641817331314087
-H,2,100,48,,train,1.7895921468734741,,3.619711399078369,242516992,111689378392922112,batch,29610.0,1.7895921468734741
-H,2,100,48,,train,1.71903657913208,,3.6197736263275146,242598912,111727106033375232,batch,29620.0,1.71903657913208
-H,2,100,48,,train,1.7478713989257812,,3.619832754135132,242680832,111764833673828352,batch,29630.0,1.7478713989257812
-H,2,100,48,,train,1.7421982288360596,,3.619818687438965,242762752,111802561314281472,batch,29640.0,1.7421982288360596
-H,2,100,48,,train,1.6844067573547363,,3.6197807788848877,242844672,111840288954734592,batch,29650.0,1.6844067573547363
-H,2,100,48,,train,1.7385834455490112,,3.619744062423706,242926592,111878016595187712,batch,29660.0,1.7385834455490112
-H,2,100,48,,train,1.679670810699463,,3.619692802429199,243008512,111915744235640832,batch,29670.0,1.679670810699463
-H,2,100,48,,train,1.6568717956542969,,3.6196155548095703,243090432,111953471876093952,batch,29680.0,1.6568717956542969
-H,2,100,48,,train,1.6456630229949951,,3.6195526123046875,243172352,111991199516547072,batch,29690.0,1.6456630229949951
-H,2,100,48,,train,1.6453514099121094,,3.619537353515625,243254272,112028927157000192,batch,29700.0,1.6453514099121094
-H,2,100,48,,train,1.657549262046814,,3.6195201873779297,243336192,112066654797453312,batch,29710.0,1.657549262046814
-H,2,100,48,,train,1.6532784700393677,,3.6194980144500732,243418112,112104382437906432,batch,29720.0,1.6532784700393677
-H,2,100,48,,train,1.671259880065918,,3.6195218563079834,243500032,112142110078359552,batch,29730.0,1.671259880065918
-H,2,100,48,,train,1.6245651245117188,,3.619570732116699,243581952,112179837718812672,batch,29740.0,1.6245651245117188
-H,2,100,48,,train,1.6378743648529053,,3.619570255279541,243663872,112217565359265792,batch,29750.0,1.6378743648529053
-H,2,100,48,,train,1.647132158279419,,3.6195602416992188,243745792,112255292999718912,batch,29760.0,1.647132158279419
-H,2,100,48,,train,1.6027803421020508,,3.619600296020508,243827712,112293020640172032,batch,29770.0,1.6027803421020508
-H,2,100,48,,train,1.542295217514038,,3.6195945739746094,243909632,112330748280625152,batch,29780.0,1.542295217514038
-H,2,100,48,,train,1.576403021812439,,3.619612216949463,243991552,112368475921078272,batch,29790.0,1.576403021812439
-H,2,100,48,,train,1.5257012844085693,,3.6196367740631104,244073472,112406203561531392,batch,29800.0,1.5257012844085693
-H,2,100,48,,train,1.5390923023223877,,3.6196446418762207,244155392,112443931201984512,batch,29810.0,1.5390923023223877
-H,2,100,48,,train,1.5335006713867188,,3.6196651458740234,244237312,112481658842437632,batch,29820.0,1.5335006713867188
-H,2,100,48,,train,1.5454227924346924,,3.61968731880188,244319232,112519386482890752,batch,29830.0,1.5454227924346924
-H,2,100,48,,train,1.5356271266937256,,3.619710922241211,244401152,112557114123343872,batch,29840.0,1.5356271266937256
-H,2,100,48,,train,1.5198429822921753,,3.6197500228881836,244483072,112594841763796992,batch,29850.0,1.5198429822921753
-H,2,100,48,,train,1.5178097486495972,,3.619788646697998,244564992,112632569404250112,batch,29860.0,1.5178097486495972
-H,2,100,48,,train,1.5319106578826904,,3.6198291778564453,244646912,112670297044703232,batch,29870.0,1.5319106578826904
-H,2,100,48,,train,1.5322643518447876,,3.6198267936706543,244728832,112708024685156352,batch,29880.0,1.5322643518447876
-H,2,100,48,,train,1.5222718715667725,,3.6198720932006836,244810752,112745752325609472,batch,29890.0,1.5222718715667725
-H,2,100,48,,train,1.4626495838165283,,3.619903087615967,244892672,112783479966062592,batch,29900.0,1.4626495838165283
-H,2,100,48,,train,1.4969069957733154,,3.619908332824707,244974592,112821207606515712,batch,29910.0,1.4969069957733154
-H,2,100,48,,train,1.4531117677688599,,3.6198835372924805,245056512,112858935246968832,batch,29920.0,1.4531117677688599
-H,2,100,48,,train,1.4884997606277466,,3.6198506355285645,245138432,112896662887421952,batch,29930.0,1.4884997606277466
-H,2,100,48,,train,1.4644653797149658,,3.6198673248291016,245220352,112934390527875072,batch,29940.0,1.4644653797149658
-H,2,100,48,,train,1.4481630325317383,,3.619905471801758,245302272,112972118168328192,batch,29950.0,1.4481630325317383
-H,2,100,48,,train,1.5189712047576904,,3.6199071407318115,245384192,113009845808781312,batch,29960.0,1.5189712047576904
-H,2,100,48,,train,1.4705297946929932,,3.6198935508728027,245466112,113047573449234432,batch,29970.0,1.4705297946929932
-H,2,100,48,,train,1.4461183547973633,,3.619905948638916,245548032,113085301089687552,batch,29980.0,1.4461183547973633
-H,2,100,48,,train,1.4400848150253296,,3.6199185848236084,245629952,113123028730140672,batch,29990.0,1.4400848150253296
-H,2,100,48,,train,1.4254544973373413,,3.619884490966797,245710848,113160284775088128,batch,30000.0,1.4254544973373413
-H,2,100,48,30000.0,train,1.7381373773574829,5.558278407287598,3.6197445198059084,245710848,113160284775088128,validation,,
-H,2,100,49,,train,2.0537352561950684,,3.619851589202881,245792768,113198012415541248,batch,30010.0,2.0537352561950684
-H,2,100,49,,train,1.9341652393341064,,3.6197824478149414,245874688,113235740055994368,batch,30020.0,1.9341652393341064
-H,2,100,49,,train,1.858804702758789,,3.619722604751587,245956608,113273467696447488,batch,30030.0,1.858804702758789
-H,2,100,49,,train,1.6918271780014038,,3.6196749210357666,246038528,113311195336900608,batch,30040.0,1.6918271780014038
-H,2,100,49,,train,1.6334218978881836,,3.6196112632751465,246120448,113348922977353728,batch,30050.0,1.6334218978881836
-H,2,100,49,,train,1.5802706480026245,,3.6195759773254395,246202368,113386650617806848,batch,30060.0,1.5802706480026245
-H,2,100,49,,train,1.3873323202133179,,3.6195836067199707,246284288,113424378258259968,batch,30070.0,1.3873323202133179
-H,2,100,49,,train,1.605006456375122,,3.6196138858795166,246366208,113462105898713088,batch,30080.0,1.605006456375122
-H,2,100,49,,train,1.5655276775360107,,3.619600296020508,246448128,113499833539166208,batch,30090.0,1.5655276775360107
-H,2,100,49,,train,1.4464012384414673,,3.6196036338806152,246530048,113537561179619328,batch,30100.0,1.4464012384414673
-H,2,100,49,,train,1.6324970722198486,,3.6196117401123047,246611968,113575288820072448,batch,30110.0,1.6324970722198486
-H,2,100,49,,train,1.5421679019927979,,3.6196186542510986,246693888,113613016460525568,batch,30120.0,1.5421679019927979
-H,2,100,49,,train,1.4480433464050293,,3.619615077972412,246775808,113650744100978688,batch,30130.0,1.4480433464050293
-H,2,100,49,,train,1.5117663145065308,,3.6196162700653076,246857728,113688471741431808,batch,30140.0,1.5117663145065308
-H,2,100,49,,train,1.4756362438201904,,3.619609832763672,246939648,113726199381884928,batch,30150.0,1.4756362438201904
-H,2,100,49,,train,1.370568037033081,,3.6195852756500244,247021568,113763927022338048,batch,30160.0,1.370568037033081
-H,2,100,49,,train,1.3936823606491089,,3.6196060180664062,247103488,113801654662791168,batch,30170.0,1.3936823606491089
-H,2,100,49,,train,1.370713472366333,,3.6196298599243164,247185408,113839382303244288,batch,30180.0,1.370713472366333
-H,2,100,49,,train,1.4320259094238281,,3.619661808013916,247267328,113877109943697408,batch,30190.0,1.4320259094238281
-H,2,100,49,,train,1.3933171033859253,,3.6196951866149902,247349248,113914837584150528,batch,30200.0,1.3933171033859253
-H,2,100,49,,train,1.410495638847351,,3.6197423934936523,247431168,113952565224603648,batch,30210.0,1.410495638847351
-H,2,100,49,,train,1.4098200798034668,,3.619755268096924,247513088,113990292865056768,batch,30220.0,1.4098200798034668
-H,2,100,49,,train,1.331054925918579,,3.619758129119873,247595008,114028020505509888,batch,30230.0,1.331054925918579
-H,2,100,49,,train,1.369997262954712,,3.6197214126586914,247676928,114065748145963008,batch,30240.0,1.369997262954712
-H,2,100,49,,train,1.3869115114212036,,3.619711399078369,247758848,114103475786416128,batch,30250.0,1.3869115114212036
-H,2,100,49,,train,1.3758187294006348,,3.6197023391723633,247840768,114141203426869248,batch,30260.0,1.3758187294006348
-H,2,100,49,,train,1.2911046743392944,,3.6197266578674316,247922688,114178931067322368,batch,30270.0,1.2911046743392944
-H,2,100,49,,train,1.2833460569381714,,3.6197452545166016,248004608,114216658707775488,batch,30280.0,1.2833460569381714
-H,2,100,49,,train,1.3391201496124268,,3.619749069213867,248086528,114254386348228608,batch,30290.0,1.3391201496124268
-H,2,100,49,,train,1.2993649244308472,,3.6197595596313477,248168448,114292113988681728,batch,30300.0,1.2993649244308472
-H,2,100,49,,train,1.3560072183609009,,3.6197502613067627,248250368,114329841629134848,batch,30310.0,1.3560072183609009
-H,2,100,49,,train,1.1788554191589355,,3.619743824005127,248332288,114367569269587968,batch,30320.0,1.1788554191589355
-H,2,100,49,,train,1.2587838172912598,,3.619762897491455,248414208,114405296910041088,batch,30330.0,1.2587838172912598
-H,2,100,49,,train,1.2782725095748901,,3.619758367538452,248496128,114443024550494208,batch,30340.0,1.2782725095748901
-H,2,100,49,,train,1.1339130401611328,,3.6197657585144043,248578048,114480752190947328,batch,30350.0,1.1339130401611328
-H,2,100,49,,train,1.216113805770874,,3.619760036468506,248659968,114518479831400448,batch,30360.0,1.216113805770874
-H,2,100,49,,train,1.200979471206665,,3.6197898387908936,248741888,114556207471853568,batch,30370.0,1.200979471206665
-H,2,100,49,,train,1.2948250770568848,,3.6197803020477295,248823808,114593935112306688,batch,30380.0,1.2948250770568848
-H,2,100,49,,train,1.1741750240325928,,3.619807481765747,248905728,114631662752759808,batch,30390.0,1.1741750240325928
-H,2,100,49,,train,1.2197434902191162,,3.6198270320892334,248987648,114669390393212928,batch,30400.0,1.2197434902191162
-H,2,100,49,,train,1.223544955253601,,3.6198415756225586,249069568,114707118033666048,batch,30410.0,1.223544955253601
-H,2,100,49,,train,1.1141517162322998,,3.6198577880859375,249151488,114744845674119168,batch,30420.0,1.1141517162322998
-H,2,100,49,,train,1.1369843482971191,,3.619879722595215,249233408,114782573314572288,batch,30430.0,1.1369843482971191
-H,2,100,49,,train,1.1306469440460205,,3.619886875152588,249315328,114820300955025408,batch,30440.0,1.1306469440460205
-H,2,100,49,,train,1.1357715129852295,,3.6198678016662598,249397248,114858028595478528,batch,30450.0,1.1357715129852295
-H,2,100,49,,train,1.1939220428466797,,3.6198782920837402,249479168,114895756235931648,batch,30460.0,1.1939220428466797
-H,2,100,49,,train,1.2153511047363281,,3.6198410987854004,249561088,114933483876384768,batch,30470.0,1.2153511047363281
-H,2,100,49,,train,1.1049256324768066,,3.619807720184326,249643008,114971211516837888,batch,30480.0,1.1049256324768066
-H,2,100,49,,train,1.1378815174102783,,3.619814395904541,249724928,115008939157291008,batch,30490.0,1.1378815174102783
-H,2,100,49,,train,1.1361360549926758,,3.619847297668457,249806848,115046666797744128,batch,30500.0,1.1361360549926758
-H,2,100,49,,train,1.1592161655426025,,3.6198439598083496,249888768,115084394438197248,batch,30510.0,1.1592161655426025
-H,2,100,49,,train,1.1875967979431152,,3.6198203563690186,249970688,115122122078650368,batch,30520.0,1.1875967979431152
-H,2,100,49,,train,1.167161226272583,,3.6197710037231445,250052608,115159849719103488,batch,30530.0,1.167161226272583
-H,2,100,49,,train,1.089470386505127,,3.6197421550750732,250134528,115197577359556608,batch,30540.0,1.089470386505127
-H,2,100,49,,train,1.1285216808319092,,3.61972975730896,250216448,115235305000009728,batch,30550.0,1.1285216808319092
-H,2,100,49,,train,1.1045011281967163,,3.619745969772339,250298368,115273032640462848,batch,30560.0,1.1045011281967163
-H,2,100,49,,train,1.099816083908081,,3.61974835395813,250380288,115310760280915968,batch,30570.0,1.099816083908081
-H,2,100,49,,train,1.0452466011047363,,3.619734764099121,250462208,115348487921369088,batch,30580.0,1.0452466011047363
-H,2,100,49,,train,1.12126886844635,,3.619734287261963,250544128,115386215561822208,batch,30590.0,1.12126886844635
-H,2,100,49,,train,1.1441795825958252,,3.6197218894958496,250626048,115423943202275328,batch,30600.0,1.1441795825958252
-H,2,100,49,,train,1.0446217060089111,,3.6197032928466797,250707968,115461670842728448,batch,30610.0,1.0446217060089111
-H,2,100,49,,train,1.079444169998169,,3.6196908950805664,250789888,115499398483181568,batch,30620.0,1.079444169998169
-H,2,100,49,30625.0,train,1.3346816751480102,5.916480786895752,3.619734572601318,250829824,115517790707902464,validation,,
-H,2,100,50,,train,4.222606658935547,,3.6196608543395996,250870784,115536654528129024,batch,30630.0,4.222606658935547
-H,2,100,50,,train,3.8707118034362793,,3.6196417808532715,250952704,115574382168582144,batch,30640.0,3.8707118034362793
